train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.0409356725146,0.845760233918129,36.8421052631579
4,87.1345029239766,0.845760233918129,52.6315789473684
6,83.0409356725146,0.845760233918129,47.3684210526316
8,88.8888888888889,0.845760233918129,47.3684210526316
10,87.1345029239766,0.845760233918129,52.6315789473684
12,87.1345029239766,0.845760233918129,52.6315789473684
14,88.8888888888889,0.845760233918129,47.3684210526316
16,87.1345029239766,0.845760233918129,52.6315789473684
18,86.5497076023392,0.845760233918129,47.3684210526316
20,88.8888888888889,0.845760233918129,57.8947368421053
25,86.5497076023392,0.845760233918129,47.3684210526316
30,87.1345029239766,0.845760233918129,52.6315789473684
35,88.3040935672515,0.845760233918129,52.6315789473684
40,88.8888888888889,0.845760233918129,57.8947368421053
45,88.8888888888889,0.845760233918129,57.8947368421053
50,88.8888888888889,0.845760233918129,57.8947368421053
55,88.8888888888889,0.845760233918129,57.8947368421053
60,86.5497076023392,0.845760233918129,47.3684210526316
65,88.3040935672515,0.845760233918129,52.6315789473684
70,88.3040935672515,0.845760233918129,52.6315789473684
75,90.0584795321637,0.845760233918129,52.6315789473684
76,90.0584795321637,0.845760233918129,52.6315789473684
