train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,86.5079365079365,0.935653762437811,84.9529780564263
6,86.5079365079365,0.935653762437811,84.9529780564263
8,86.5079365079365,0.935653762437811,84.9529780564263
10,88.7566137566138,0.949249844527363,87.1473354231975
12,92.3280423280423,0.958337220149254,92.0062695924765
14,92.1957671957672,0.957489894278607,91.8495297805643
16,91.9312169312169,0.956759172885572,91.5360501567398
18,92.5925925925926,0.956906871890547,92.3197492163009
20,91.5343915343915,0.952273787313433,90.5956112852665
25,86.5079365079365,0.927693563432836,84.9529780564263
30,86.5079365079365,0.927794620646766,84.9529780564263
35,87.6984126984127,0.934238961442786,86.5203761755486
40,90.6084656084656,0.948876710199005,90.1253918495298
45,90.6084656084656,0.948868936567164,90.1253918495298
50,91.5343915343915,0.953867381840796,90.5956112852665
55,91.9312169312169,0.957171175373134,91.0658307210031
60,90.7407407407407,0.956191697761194,89.6551724137931
65,92.4603174603175,0.959464396766169,91.692789968652
70,92.989417989418,0.960925839552239,92.3197492163009
75,92.8571428571429,0.960311722636816,92.3197492163009
80,92.8571428571429,0.960319496268657,92.3197492163009
85,92.5925925925926,0.960684856965174,92.1630094043887
90,92.8571428571429,0.960894745024876,92.4764890282132
95,92.7248677248677,0.960879197761194,92.3197492163009
100,92.989417989418,0.959433302238806,92.1630094043887
200,92.989417989418,0.948355876865672,92.4764890282132
300,93.3862433862434,0.961975279850746,92.9467084639498
400,93.3862433862434,0.961555503731343,92.9467084639498
500,93.2539682539683,0.960607120646766,92.7899686520376
600,93.2539682539683,0.960218439054726,92.7899686520376
700,92.4603174603175,0.957761971393035,91.8495297805643
800,92.4603174603175,0.958142879353234,91.8495297805643
900,92.8571428571429,0.958275031094527,92.3197492163009
1000,92.7248677248677,0.956969060945274,92.1630094043887
3092,92.5925925925926,0.958096237562189,92.0062695924765
