train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.4285714285714,0.973423423423423,61.9047619047619
6,93.3333333333333,0.975740025740026,71.4285714285714
8,94.2857142857143,0.973552123552123,76.1904761904762
10,93.3333333333333,0.974066924066924,71.4285714285714
12,93.3333333333333,0.974066924066924,71.4285714285714
14,93.3333333333333,0.974967824967825,71.4285714285714
16,94.2857142857143,0.974453024453024,76.1904761904762
18,94.2857142857143,0.976769626769627,76.1904761904762
20,94.2857142857143,0.975225225225225,76.1904761904762
25,90.4761904761905,0.952059202059202,76.1904761904762
30,93.3333333333333,0.973552123552123,71.4285714285714
35,93.3333333333333,0.973166023166023,71.4285714285714
40,93.3333333333333,0.974967824967825,71.4285714285714
45,93.3333333333333,0.974967824967825,71.4285714285714
50,69.5238095238095,0.974710424710425,14.2857142857143
55,83.8095238095238,0.975225225225225,42.8571428571429
60,67.6190476190476,0.974195624195624,9.52380952380952
63,67.6190476190476,0.974324324324324,9.52380952380952
