train.size,percent.correct.labels,auc,percent.correct.intervals
2,61.2244897959184,0.912234706616729,34.9206349206349
4,84.1269841269841,0.913853054052804,53.968253968254
6,78.6848072562358,0.913187219679105,45.2380952380953
8,85.7142857142857,0.918319692976372,57.9365079365079
10,91.156462585034,0.94167013455403,77.7777777777778
12,87.7551020408163,0.919854811115735,65.0793650793651
14,88.2086167800454,0.920252462200028,66.6666666666667
16,88.2086167800454,0.920557636287973,66.6666666666667
18,89.3424036281179,0.928566144171637,69.8412698412698
20,89.3424036281179,0.928427428677116,69.8412698412698
25,93.1972789115646,0.943112775697045,83.3333333333333
30,93.6507936507937,0.943732371572571,84.9206349206349
35,94.5578231292517,0.942086281037592,88.0952380952381
40,94.5578231292517,0.942446941323346,88.0952380952381
45,94.5578231292517,0.942511675220789,88.0952380952381
50,94.3310657596372,0.942890830905812,87.3015873015873
55,94.5578231292517,0.94263189531604,88.0952380952381
60,94.1043083900227,0.942188005733574,86.5079365079365
65,94.5578231292517,0.942252739631017,88.0952380952381
70,94.5578231292517,0.941975308641975,88.0952380952381
75,94.5578231292517,0.941956813242706,88.0952380952381
80,94.5578231292517,0.942234244231747,88.0952380952381
85,94.5578231292517,0.942188005733574,88.0952380952381
90,94.5578231292517,0.941919822444167,88.0952380952381
95,94.5578231292517,0.941790354649281,88.0952380952381
100,94.5578231292517,0.941799602348916,88.0952380952381
200,94.5578231292517,0.940708373792019,88.0952380952381
294,94.5578231292517,0.940985804781061,88.0952380952381
