train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,90.5923344947735,0.926684952978056,90.5923344947735
8,90.7665505226481,0.926959247648903,90.7665505226481
10,91.1149825783972,0.905231191222571,91.1149825783972
12,97.7351916376307,0.996884796238245,97.7351916376307
14,97.0383275261324,0.994318181818182,97.0383275261324
16,94.5993031358885,0.98849921630094,94.5993031358885
18,93.5540069686411,0.985834639498433,93.5540069686411
20,97.9094076655052,0.998373824451411,97.9094076655052
25,98.9547038327526,0.998471786833856,98.9547038327526
30,97.7351916376307,0.972061128526646,97.7351916376307
35,97.5609756097561,0.966202978056426,97.5609756097561
40,97.3867595818815,0.965693573667712,97.3867595818815
45,97.7351916376307,0.969004702194357,97.7351916376307
50,97.7351916376307,0.968534482758621,97.7351916376307
55,97.3867595818815,0.949902037617555,97.3867595818815
60,93.5540069686411,0.885815047021944,93.5540069686411
65,98.7804878048781,0.998432601880878,98.7804878048781
70,95.993031358885,0.955368338557994,95.993031358885
75,96.5156794425087,0.9608934169279,96.5156794425087
80,98.6062717770035,0.996492946708464,98.6062717770035
85,98.4320557491289,0.997864420062696,98.4320557491289
90,93.9024390243902,0.891144200626959,93.9024390243902
95,98.7804878048781,0.998471786833856,98.7804878048781
100,98.6062717770035,0.998550156739812,98.6062717770035
200,97.7351916376307,0.998667711598746,97.7351916376307
300,98.7804878048781,0.998824451410658,98.7804878048781
400,98.6062717770035,0.998942006269593,98.6062717770035
500,98.6062717770035,0.998746081504702,98.6062717770035
600,98.4320557491289,0.998726489028213,98.4320557491289
700,98.6062717770035,0.998824451410658,98.6062717770035
800,98.9547038327526,0.998804858934169,98.9547038327526
900,98.9547038327526,0.99878526645768,98.9547038327526
1000,98.9547038327526,0.998765673981191,98.9547038327526
2844,98.7804878048781,0.998726489028213,98.7804878048781
