train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,50,0.927272727272727,33.3333333333333
6,50,0.927272727272727,33.3333333333333
8,50,0.963636363636364,33.3333333333333
10,50,0.963636363636364,33.3333333333333
12,58.3333333333333,0.8,44.4444444444444
14,66.6666666666667,0.963636363636364,55.5555555555556
16,41.6666666666667,0.781818181818182,22.2222222222222
18,41.6666666666667,0.781818181818182,22.2222222222222
20,41.6666666666667,0.781818181818182,22.2222222222222
25,50,0.818181818181818,33.3333333333333
30,58.3333333333333,0.854545454545455,44.4444444444444
35,50,0.927272727272727,33.3333333333333
40,50,0.927272727272727,33.3333333333333
45,50,0.927272727272727,33.3333333333333
50,50,0.927272727272727,33.3333333333333
55,50,0.927272727272727,33.3333333333333
60,50,0.963636363636364,33.3333333333333
65,50,0.963636363636364,33.3333333333333
70,75,0.963636363636364,66.6666666666667
75,66.6666666666667,0.963636363636364,55.5555555555556
80,66.6666666666667,0.963636363636364,55.5555555555556
85,66.6666666666667,0.963636363636364,55.5555555555556
90,66.6666666666667,0.963636363636364,55.5555555555556
95,75,0.963636363636364,66.6666666666667
100,75,0.963636363636364,66.6666666666667
200,66.6666666666667,0.963636363636364,55.5555555555556
300,66.6666666666667,0.945454545454546,55.5555555555556
400,66.6666666666667,0.963636363636364,55.5555555555556
500,83.3333333333333,0.963636363636364,77.7777777777778
600,75,0.963636363636364,66.6666666666667
700,66.6666666666667,0.963636363636364,55.5555555555556
800,66.6666666666667,0.963636363636364,55.5555555555556
900,66.6666666666667,0.963636363636364,55.5555555555556
1000,66.6666666666667,0.963636363636364,55.5555555555556
3721,66.6666666666667,0.963636363636364,55.5555555555556
