train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.0562770562771,0.999226963512678,38.0952380952381
4,92.6406926406926,0.999226963512678,71.4285714285714
6,80.0865800865801,0.999226963512678,42.8571428571429
8,80.0865800865801,0.999226963512678,42.8571428571429
10,80.0865800865801,0.999226963512678,42.8571428571429
12,80.0865800865801,0.999226963512678,42.8571428571429
14,80.0865800865801,0.999226963512678,42.8571428571429
16,91.7748917748918,0.999226963512678,66.6666666666667
18,91.7748917748918,0.999226963512678,66.6666666666667
20,91.7748917748918,0.999226963512678,66.6666666666667
25,92.6406926406926,0.999226963512678,71.4285714285714
30,92.6406926406926,0.999226963512678,71.4285714285714
35,94.3722943722944,0.999226963512678,76.1904761904762
40,94.3722943722944,0.999226963512678,76.1904761904762
45,94.3722943722944,0.999226963512678,76.1904761904762
50,94.3722943722944,0.999226963512678,76.1904761904762
55,93.5064935064935,0.999226963512678,76.1904761904762
60,92.6406926406926,0.999226963512678,71.4285714285714
63,92.6406926406926,0.999226963512678,71.4285714285714
