train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,42.1052631578947,0.685690789473684,42.1052631578947
8,53.2894736842105,0.685581140350877,53.9473684210526
10,52.6315789473684,0.684155701754386,51.3157894736842
12,44.0789473684211,0.666940789473684,40.7894736842105
14,44.7368421052632,0.663760964912281,42.1052631578947
16,42.1052631578947,0.687883771929825,42.1052631578947
18,42.1052631578947,0.696107456140351,42.1052631578947
20,41.4473684210526,0.699945175438597,40.7894736842105
25,41.4473684210526,0.702247807017544,40.7894736842105
30,41.4473684210526,0.702247807017544,40.7894736842105
35,41.4473684210526,0.708059210526316,40.7894736842105
40,41.4473684210526,0.710690789473684,40.7894736842105
45,41.4473684210526,0.709703947368421,40.7894736842105
50,41.4473684210526,0.70827850877193,40.7894736842105
55,41.4473684210526,0.709155701754386,40.7894736842105
60,41.4473684210526,0.709703947368421,40.7894736842105
65,41.4473684210526,0.709265350877193,40.7894736842105
70,41.4473684210526,0.710910087719298,40.7894736842105
75,41.4473684210526,0.710581140350877,40.7894736842105
80,41.4473684210526,0.712993421052632,40.7894736842105
85,43.4210526315789,0.717269736842105,40.7894736842105
90,43.4210526315789,0.718585526315789,40.7894736842105
95,43.4210526315789,0.718585526315789,40.7894736842105
