train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.1904761904762,0.934568317685201,39.2857142857143
4,84.0476190476191,0.929527182773936,64.2857142857143
6,94.7619047619048,0.929752066115702,82.1428571428571
8,89.7619047619048,0.941445999887558,69.0476190476191
10,94.5238095238095,0.931532392571354,82.1428571428571
12,95.7142857142857,0.92860890912839,86.9047619047619
14,95.7142857142857,0.928384025786623,86.9047619047619
16,95.7142857142857,0.932319484267536,86.9047619047619
18,95.7142857142857,0.932750510672589,86.9047619047619
20,95.7142857142857,0.932038380090328,86.9047619047619
25,95.7142857142857,0.931551132849834,86.9047619047619
30,95.7142857142857,0.931626093963756,86.9047619047619
35,95.7142857142857,0.932057120368809,86.9047619047619
40,95.7142857142857,0.931832237027042,86.9047619047619
45,95.7142857142857,0.931588613406795,86.9047619047619
50,95.7142857142857,0.929564663330897,86.9047619047619
55,95.7142857142857,0.92999568973595,86.9047619047619
60,95.7142857142857,0.929939468900508,86.9047619047619
65,95.7142857142857,0.93035175502708,86.9047619047619
70,95.4761904761905,0.92967710500178,85.7142857142857
75,95.7142857142857,0.929976949457469,86.9047619047619
80,95.7142857142857,0.92999568973595,86.9047619047619
85,95.7142857142857,0.93001443001443,86.9047619047619
90,95.7142857142857,0.930070650849872,86.9047619047619
95,95.7142857142857,0.930220573077716,86.9047619047619
100,95.7142857142857,0.930201832799235,86.9047619047619
200,95.7142857142857,0.931438691178951,86.9047619047619
300,95.7142857142857,0.930407975862521,86.9047619047619
336,95.2380952380952,0.929545923052417,84.5238095238095
