train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.1917211328976,0.771598206196518,9.25925925925926
6,76.1437908496732,0.835327079445954,48.1481481481482
8,75.9259259259259,0.835224836055564,48.1481481481482
10,68.7363834422658,0.816147923465142,9.25925925925926
12,64.9237472766885,0.795525999642148,9.25925925925926
14,64.9237472766885,0.779817438746269,9.25925925925926
16,64.7058823529412,0.786207650645696,9.25925925925926
18,75.7080610021787,0.835139633230238,40.7407407407407
20,76.2527233115469,0.835417962459635,46.2962962962963
25,76.1437908496732,0.835026029463137,50
30,75.1633986928105,0.835139633230238,46.2962962962963
35,75.4901960784314,0.835409442177103,42.5925925925926
40,75.8169934640523,0.8354350030247,46.2962962962963
45,76.797385620915,0.835602568581174,53.7037037037037
50,76.6884531590414,0.835772974231826,50
55,76.6884531590414,0.835690611500677,50
60,76.9063180827887,0.835395241706215,53.7037037037037
65,76.3616557734205,0.835383881329505,53.7037037037037
70,76.797385620915,0.835656530370547,53.7037037037037
75,76.9063180827887,0.83575593366676,53.7037037037037
80,76.797385620915,0.835662210558902,51.8518518518519
85,76.797385620915,0.835667890747257,51.8518518518519
90,76.3616557734205,0.83535548038773,51.8518518518519
95,76.6884531590414,0.835852496868796,50
100,76.4705882352941,0.8356877714065,48.1481481481482
200,76.9063180827887,0.835807055361956,53.7037037037037
243,76.5795206971678,0.835531566226736,50
