train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.4375,0.985430839002268,45
4,92.5,0.988061224489796,50
6,92.5,0.988287981859411,50
8,94.375,0.989195011337868,55
10,93.75,0.988673469387755,60
12,93.4375,0.988174603174603,55
14,92.5,0.988219954648526,50
16,92.5,0.987675736961451,50
18,92.5,0.987675736961451,50
20,92.5,0.987517006802721,50
25,90.3125,0.987040816326531,50
30,90.3125,0.9868820861678,50
35,90.3125,0.987358276643991,50
40,90.3125,0.987244897959184,50
45,90.3125,0.987403628117914,50
50,90.3125,0.987448979591837,50
55,90.3125,0.987471655328798,50
60,92.5,0.987539682539682,50
65,92.5,0.987539682539682,50
70,92.5,0.987902494331066,50
