train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,48.4848484848485,0.343869731800766,50
6,12.1212121212121,0.659961685823755,13.6363636363636
8,89.3939393939394,0.757662835249042,90.9090909090909
10,90.9090909090909,0.755747126436782,92.4242424242424
12,90.9090909090909,0.755747126436782,92.4242424242424
14,80.3030303030303,0.759578544061303,81.8181818181818
16,12.1212121212121,0.75,13.6363636363636
18,87.8787878787879,0.751915708812261,89.3939393939394
20,87.8787878787879,0.75,89.3939393939394
25,86.3636363636364,0.753831417624521,87.8787878787879
30,89.3939393939394,0.755747126436782,90.9090909090909
35,89.3939393939394,0.753831417624521,90.9090909090909
40,89.3939393939394,0.761494252873563,90.9090909090909
45,87.8787878787879,0.761494252873563,89.3939393939394
50,71.2121212121212,0.765325670498084,72.7272727272727
55,71.2121212121212,0.765325670498084,72.7272727272727
60,72.7272727272727,0.759578544061303,74.2424242424243
65,72.7272727272727,0.759578544061303,74.2424242424243
70,72.7272727272727,0.761494252873563,74.2424242424243
75,72.7272727272727,0.757662835249042,74.2424242424243
80,74.2424242424243,0.757662835249042,75.7575757575758
85,74.2424242424243,0.757662835249042,75.7575757575758
90,83.3333333333333,0.765325670498084,84.8484848484848
95,83.3333333333333,0.765325670498084,84.8484848484848
100,83.3333333333333,0.765325670498084,84.8484848484848
200,86.3636363636364,0.763409961685824,87.8787878787879
300,89.3939393939394,0.755747126436782,90.9090909090909
400,89.3939393939394,0.759578544061303,90.9090909090909
500,90.9090909090909,0.755747126436782,92.4242424242424
600,92.4242424242424,0.755747126436782,93.9393939393939
700,92.4242424242424,0.763409961685824,93.9393939393939
800,92.4242424242424,0.761494252873563,93.9393939393939
900,92.4242424242424,0.759578544061303,93.9393939393939
1000,92.4242424242424,0.761494252873563,93.9393939393939
3664,87.8787878787879,0.759578544061303,89.3939393939394
