train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,78.7234042553192,0.889751552795031,59.0909090909091
8,82.9787234042553,0.965320910973085,68.1818181818182
10,,,
12,,,
14,,,
16,,,
18,78.7234042553192,0.962215320910973,59.0909090909091
20,78.7234042553192,0.962215320910973,59.0909090909091
25,80.8510638297872,0.965320910973085,63.6363636363636
30,82.9787234042553,0.965320910973085,68.1818181818182
35,87.2340425531915,0.968426501035197,77.2727272727273
40,87.2340425531915,0.965320910973085,77.2727272727273
45,85.1063829787234,0.967391304347826,72.7272727272727
50,87.2340425531915,0.968426501035197,77.2727272727273
55,87.2340425531915,0.966356107660456,77.2727272727273
60,87.2340425531915,0.968426501035197,77.2727272727273
65,87.2340425531915,0.964285714285714,77.2727272727273
70,87.2340425531915,0.968426501035197,77.2727272727273
75,89.3617021276596,0.970496894409938,81.8181818181818
80,89.3617021276596,0.970496894409938,81.8181818181818
85,89.3617021276596,0.97360248447205,81.8181818181818
90,89.3617021276596,0.969461697722567,81.8181818181818
95,89.3617021276596,0.969461697722567,81.8181818181818
100,89.3617021276596,0.969461697722567,81.8181818181818
200,89.3617021276596,0.972567287784679,81.8181818181818
300,93.6170212765957,0.983954451345756,90.9090909090909
400,91.4893617021277,0.984989648033126,86.3636363636364
500,93.6170212765957,0.984989648033126,90.9090909090909
600,91.4893617021277,0.983954451345756,86.3636363636364
700,93.6170212765957,0.986024844720497,90.9090909090909
800,93.6170212765957,0.984989648033126,90.9090909090909
900,93.6170212765957,0.986024844720497,90.9090909090909
1000,93.6170212765957,0.986024844720497,90.9090909090909
3708,91.4893617021277,0.986024844720497,86.3636363636364
