train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.7982456140351,0.863607641986322,56.25
4,91.4473684210526,0.923933244127267,79.1666666666667
6,89.0350877192983,0.926832441272673,72.9166666666667
8,89.6929824561404,0.865410347903658,70.8333333333334
10,91.0087719298246,0.874238031519477,77.0833333333334
12,90.7894736842105,0.877824858757062,75
14,87.719298245614,0.850691347011597,68.75
16,90.5701754385965,0.875241599762117,75
18,91.4473684210526,0.891874814154029,79.1666666666667
20,91.4473684210526,0.890889830508475,79.1666666666667
25,91.6666666666667,0.901222866488255,81.25
30,91.6666666666667,0.900256467439786,81.25
35,91.6666666666667,0.900776836158192,81.25
40,91.4473684210526,0.899290068391317,79.1666666666667
45,91.4473684210526,0.899104222420458,79.1666666666667
50,91.4473684210526,0.901315789473684,79.1666666666667
55,91.4473684210526,0.900888343740708,79.1666666666667
60,91.8859649122807,0.902375111507583,81.25
65,91.6666666666667,0.910645257210824,81.25
70,91.6666666666667,0.912912578055308,81.25
75,91.2280701754386,0.914101992268808,79.1666666666667
80,92.5438596491228,0.914882545346417,85.4166666666667
85,92.5438596491228,0.913748884924175,85.4166666666667
90,92.5438596491228,0.914176330657151,85.4166666666667
95,92.3245614035088,0.915031222123104,83.3333333333333
96,92.3245614035088,0.914622360987214,83.3333333333333
