train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.8196147110333,0.981872381566226,92.8196147110333
4,92.8196147110333,0.981872381566226,92.8196147110333
6,94.3957968476357,0.981872381566226,94.3957968476357
8,85.6392294220666,0.981872381566226,85.6392294220666
10,85.6392294220666,0.981872381566226,85.6392294220666
12,85.6392294220666,0.981872381566226,85.6392294220666
14,85.6392294220666,0.981872381566226,85.6392294220666
16,85.6392294220666,0.981872381566226,85.6392294220666
18,93.5201401050788,0.981872381566226,93.5201401050788
20,93.5201401050788,0.981872381566226,93.5201401050788
25,93.5201401050788,0.981872381566226,93.5201401050788
30,94.9211908931699,0.981872381566226,94.9211908931699
35,94.3957968476357,0.981872381566226,94.3957968476357
40,94.3957968476357,0.981872381566226,94.3957968476357
45,94.3957968476357,0.981872381566226,94.3957968476357
50,94.3957968476357,0.981872381566226,94.3957968476357
55,94.3957968476357,0.981872381566226,94.3957968476357
60,94.3957968476357,0.981872381566226,94.3957968476357
65,94.045534150613,0.981872381566226,94.045534150613
70,94.2206654991243,0.981872381566226,94.2206654991243
75,94.2206654991243,0.981872381566226,94.2206654991243
80,94.2206654991243,0.981872381566226,94.2206654991243
85,94.045534150613,0.981872381566226,94.045534150613
90,94.045534150613,0.981872381566226,94.045534150613
95,94.045534150613,0.981872381566226,94.045534150613
100,94.045534150613,0.981872381566226,94.045534150613
200,94.3957968476357,0.981872381566226,94.3957968476357
300,93.8704028021016,0.981872381566226,93.8704028021016
400,93.5201401050788,0.981872381566226,93.5201401050788
500,93.8704028021016,0.981872381566226,93.8704028021016
600,93.8704028021016,0.981872381566226,93.8704028021016
700,94.7460595446585,0.981872381566226,94.7460595446585
800,94.3957968476357,0.981872381566226,94.3957968476357
900,94.045534150613,0.981872381566226,94.045534150613
1000,94.2206654991243,0.981872381566226,94.2206654991243
2847,94.7460595446585,0.981872381566226,94.7460595446585
