train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.0634920634921,0.874979240314124,89.5238095238095
4,88.8888888888889,0.874979240314124,76.1904761904762
6,90.249433106576,0.874979240314124,80.952380952381
8,91.156462585034,0.874979240314124,84.7619047619048
10,91.156462585034,0.874979240314124,84.7619047619048
12,91.156462585034,0.874979240314124,84.7619047619048
14,91.156462585034,0.874979240314124,84.7619047619048
16,90.9297052154195,0.874979240314124,84.7619047619048
18,92.0634920634921,0.874979240314124,89.5238095238095
20,92.0634920634921,0.874979240314124,89.5238095238095
25,92.0634920634921,0.874979240314124,89.5238095238095
30,90.9297052154195,0.874979240314124,83.8095238095238
35,90.9297052154195,0.874979240314124,83.8095238095238
40,90.9297052154195,0.874979240314124,83.8095238095238
45,91.609977324263,0.874979240314124,83.8095238095238
50,91.609977324263,0.874979240314124,83.8095238095238
55,91.609977324263,0.874979240314124,83.8095238095238
60,91.609977324263,0.874979240314124,83.8095238095238
65,91.609977324263,0.874979240314124,83.8095238095238
70,91.609977324263,0.874979240314124,83.8095238095238
75,90.4761904761905,0.874979240314124,81.9047619047619
80,90.4761904761905,0.874979240314124,81.9047619047619
85,90.4761904761905,0.874979240314124,81.9047619047619
90,90.4761904761905,0.874979240314124,81.9047619047619
95,90.4761904761905,0.874979240314124,81.9047619047619
100,90.4761904761905,0.874979240314124,81.9047619047619
200,90.9297052154195,0.874979240314124,83.8095238095238
300,90.9297052154195,0.874979240314124,83.8095238095238
315,90.9297052154195,0.874979240314124,83.8095238095238
