train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,92.6315789473684,0.973241229724632,92.6315789473684
12,92.6315789473684,0.973453413806111,92.6315789473684
14,95.2631578947368,0.979701056205206,95.2631578947368
16,95.2631578947368,0.979936816295738,95.2631578947368
18,96.8421052631579,0.983685401735194,96.8421052631579
20,96.8421052631579,0.98387400980762,96.8421052631579
25,97.0175438596491,0.984722746133535,97.0175438596491
30,97.3684210526316,0.985830818559034,97.3684210526316
35,97.3684210526316,0.986703130894002,97.3684210526316
40,97.3684210526316,0.986844586948321,97.3684210526316
45,97.3684210526316,0.986844586948321,97.3684210526316
50,97.3684210526316,0.986844586948321,97.3684210526316
55,97.3684210526316,0.986821010939268,97.3684210526316
60,97.3684210526316,0.986773858921162,97.3684210526316
65,97.3684210526316,0.986443794794417,97.3684210526316
70,97.3684210526316,0.986420218785364,97.3684210526316
75,97.3684210526316,0.986396642776311,97.3684210526316
80,97.3684210526316,0.986420218785364,97.3684210526316
85,97.3684210526316,0.986396642776311,97.3684210526316
90,97.1929824561404,0.986443794794417,97.1929824561404
95,97.3684210526316,0.986443794794417,97.3684210526316
100,97.1929824561404,0.986443794794417,97.1929824561404
200,97.0175438596491,0.986773858921162,97.0175438596491
300,97.1929824561404,0.986797434930215,97.1929824561404
400,97.1929824561404,0.986703130894002,97.1929824561404
500,97.1929824561404,0.98646737080347,97.1929824561404
600,97.1929824561404,0.986703130894002,97.1929824561404
700,97.1929824561404,0.986679554884949,97.1929824561404
800,97.0175438596491,0.98646737080347,97.0175438596491
900,97.0175438596491,0.986420218785364,97.0175438596491
1000,97.0175438596491,0.986703130894002,97.0175438596491
2848,97.0175438596491,0.986773858921162,97.0175438596491
