train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.1578947368421,0.562774122807018,55.2631578947369
4,40.1315789473684,0.683826754385965,39.4736842105263
6,38.8157894736842,0.711239035087719,39.4736842105263
8,47.3684210526316,0.736348684210526,46.0526315789474
10,47.3684210526316,0.737993421052632,46.0526315789474
12,44.0789473684211,0.718366228070176,42.1052631578947
14,44.0789473684211,0.716502192982456,42.1052631578947
16,44.0789473684211,0.716502192982456,42.1052631578947
18,42.7631578947368,0.717269736842105,40.7894736842105
20,41.4473684210526,0.713651315789474,40.7894736842105
25,41.4473684210526,0.707510964912281,40.7894736842105
30,41.4473684210526,0.714309210526316,40.7894736842105
35,41.4473684210526,0.717489035087719,40.7894736842105
40,42.1052631578947,0.715625,40.7894736842105
45,41.4473684210526,0.715405701754386,40.7894736842105
50,41.4473684210526,0.715844298245614,40.7894736842105
55,40.7894736842105,0.717598684210526,40.7894736842105
60,40.7894736842105,0.71672149122807,40.7894736842105
65,44.0789473684211,0.717269736842105,42.1052631578947
70,44.0789473684211,0.718585526315789,42.1052631578947
75,42.7631578947368,0.715844298245614,40.7894736842105
80,44.0789473684211,0.717598684210526,42.1052631578947
85,44.0789473684211,0.716063596491228,42.1052631578947
90,42.1052631578947,0.715844298245614,40.7894736842105
95,42.1052631578947,0.716502192982456,40.7894736842105
