train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.3333333333333,0.890909090909091,44.4444444444444
4,58.3333333333333,0.890909090909091,44.4444444444444
6,58.3333333333333,0.890909090909091,44.4444444444444
8,58.3333333333333,0.890909090909091,44.4444444444444
10,58.3333333333333,0.890909090909091,44.4444444444444
12,58.3333333333333,0.890909090909091,44.4444444444444
14,58.3333333333333,0.890909090909091,44.4444444444444
16,58.3333333333333,0.890909090909091,44.4444444444444
18,58.3333333333333,0.890909090909091,44.4444444444444
20,58.3333333333333,0.890909090909091,44.4444444444444
25,58.3333333333333,0.890909090909091,44.4444444444444
30,58.3333333333333,0.890909090909091,44.4444444444444
35,58.3333333333333,0.890909090909091,44.4444444444444
40,58.3333333333333,0.890909090909091,44.4444444444444
45,58.3333333333333,0.890909090909091,44.4444444444444
50,58.3333333333333,0.890909090909091,44.4444444444444
55,58.3333333333333,0.890909090909091,44.4444444444444
60,58.3333333333333,0.890909090909091,44.4444444444444
65,58.3333333333333,0.890909090909091,44.4444444444444
70,58.3333333333333,0.890909090909091,44.4444444444444
75,58.3333333333333,0.890909090909091,44.4444444444444
80,58.3333333333333,0.890909090909091,44.4444444444444
85,58.3333333333333,0.890909090909091,44.4444444444444
90,58.3333333333333,0.890909090909091,44.4444444444444
95,58.3333333333333,0.890909090909091,44.4444444444444
100,58.3333333333333,0.890909090909091,44.4444444444444
200,66.6666666666667,0.890909090909091,55.5555555555556
300,75,0.890909090909091,66.6666666666667
400,75,0.890909090909091,66.6666666666667
500,66.6666666666667,0.890909090909091,55.5555555555556
600,75,0.890909090909091,66.6666666666667
700,75,0.890909090909091,66.6666666666667
800,75,0.890909090909091,66.6666666666667
900,75,0.890909090909091,66.6666666666667
1000,75,0.890909090909091,66.6666666666667
3721,83.3333333333333,0.890909090909091,77.7777777777778
