train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.3859649122807,0.975578703703704,94.3859649122807
4,94.9122807017544,0.975578703703704,94.9122807017544
6,94.9122807017544,0.975578703703704,94.9122807017544
8,94.9122807017544,0.975578703703704,94.9122807017544
10,94.9122807017544,0.975578703703704,94.9122807017544
12,92.280701754386,0.975578703703704,92.280701754386
14,92.280701754386,0.975578703703704,92.280701754386
16,94.0350877192983,0.975578703703704,94.0350877192983
18,94.0350877192983,0.975578703703704,94.0350877192983
20,94.0350877192983,0.975578703703704,94.0350877192983
25,94.3859649122807,0.975578703703704,94.3859649122807
30,94.3859649122807,0.975578703703704,94.3859649122807
35,94.5614035087719,0.975578703703704,94.5614035087719
40,94.5614035087719,0.975578703703704,94.5614035087719
45,94.3859649122807,0.975578703703704,94.3859649122807
50,94.3859649122807,0.975578703703704,94.3859649122807
55,94.3859649122807,0.975578703703704,94.3859649122807
60,94.5614035087719,0.975578703703704,94.5614035087719
65,94.5614035087719,0.975578703703704,94.5614035087719
70,94.5614035087719,0.975578703703704,94.5614035087719
75,94.5614035087719,0.975578703703704,94.5614035087719
80,94.5614035087719,0.975578703703704,94.5614035087719
85,94.5614035087719,0.975578703703704,94.5614035087719
90,94.5614035087719,0.975578703703704,94.5614035087719
95,94.5614035087719,0.975578703703704,94.5614035087719
100,94.5614035087719,0.975578703703704,94.5614035087719
200,93.5087719298246,0.975578703703704,93.5087719298246
300,94.5614035087719,0.975578703703704,94.5614035087719
400,94.5614035087719,0.975578703703704,94.5614035087719
500,94.5614035087719,0.975578703703704,94.5614035087719
600,94.5614035087719,0.975578703703704,94.5614035087719
700,94.5614035087719,0.975578703703704,94.5614035087719
800,94.3859649122807,0.975578703703704,94.3859649122807
900,94.3859649122807,0.975578703703704,94.3859649122807
1000,94.3859649122807,0.975578703703704,94.3859649122807
2848,94.5614035087719,0.975578703703704,94.5614035087719
