train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.5948275862069,0.965860061468143,90.9243697478992
6,94.0373563218391,0.973341640726585,93.4453781512605
8,94.0373563218391,0.973356416722487,93.4453781512605
10,94.0373563218391,0.973358879388471,93.4453781512605
12,94.0373563218391,0.973363804720438,93.4453781512605
14,94.0373563218391,0.973368730052406,93.4453781512605
16,94.0373563218391,0.973366267386422,93.4453781512605
18,93.9655172413793,0.973890815240947,93.3613445378151
20,93.6063218390805,0.976567733165215,93.109243697479
25,91.7385057471264,0.969273316521534,91.0924369747899
30,93.4626436781609,0.972839256865913,92.9411764705882
35,93.5344827586207,0.972666870247055,93.0252100840336
40,93.5344827586207,0.972666870247055,93.0252100840336
45,93.5344827586207,0.972620079593365,93.0252100840336
50,93.5344827586207,0.972620079593365,93.0252100840336
55,93.5344827586207,0.972620079593365,93.0252100840336
60,93.5344827586207,0.971484790574885,93.0252100840336
65,93.4626436781609,0.971440462587178,92.9411764705882
70,93.3908045977011,0.97152173056464,92.8571428571429
75,93.3908045977011,0.971524193230624,92.8571428571429
80,92.9597701149425,0.970583454824855,92.3529411764706
85,92.9597701149425,0.970600693486741,92.3529411764706
90,93.1034482758621,0.970723826785925,92.5210084033614
95,93.1034482758621,0.970723826785925,92.5210084033614
100,93.1034482758621,0.970726289451909,92.5210084033614
200,93.4626436781609,0.970945466724457,92.9411764705882
300,93.3908045977011,0.970036742976477,93.1932773109244
400,93.4626436781609,0.97031256156665,93.2773109243698
500,93.4626436781609,0.969903759013357,93.109243697479
600,93.3189655172414,0.969226525867844,92.8571428571429
700,93.4626436781609,0.969731372394499,93.0252100840336
800,93.3908045977011,0.970145100279759,92.9411764705882
900,93.3908045977011,0.970600693486741,92.9411764705882
1000,93.4626436781609,0.97126807596832,93.0252100840336
2540,93.75,0.972519110288033,93.2773109243698
