train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.1952662721893,0.986287217056448,80.7692307692308
4,93.1952662721893,0.986287217056448,80.7692307692308
6,94.9704142011834,0.986287217056448,84.6153846153846
8,95.2662721893491,0.986287217056448,75
10,95.8579881656805,0.986287217056448,78.8461538461538
12,95.8579881656805,0.986287217056448,78.8461538461538
14,95.8579881656805,0.986287217056448,78.8461538461538
16,95.8579881656805,0.986287217056448,78.8461538461538
18,95.8579881656805,0.986287217056448,78.8461538461538
20,95.8579881656805,0.986287217056448,78.8461538461538
25,94.9704142011834,0.986287217056448,73.0769230769231
30,94.9704142011834,0.986287217056448,73.0769230769231
35,94.9704142011834,0.986287217056448,73.0769230769231
40,95.2662721893491,0.986287217056448,75
45,95.2662721893491,0.986287217056448,75
50,95.2662721893491,0.986287217056448,75
55,95.2662721893491,0.986287217056448,75
60,95.5621301775148,0.986287217056448,76.9230769230769
65,95.5621301775148,0.986287217056448,76.9230769230769
70,95.8579881656805,0.986287217056448,78.8461538461538
75,95.8579881656805,0.986287217056448,78.8461538461538
80,95.2662721893491,0.986287217056448,75
85,95.2662721893491,0.986287217056448,75
90,95.2662721893491,0.986287217056448,75
95,95.2662721893491,0.986287217056448,75
100,95.2662721893491,0.986287217056448,75
130,95.2662721893491,0.986287217056448,75
