train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.8085106382979,0.970496894409938,27.2727272727273
4,68.0851063829787,0.970496894409938,40.9090909090909
6,91.4893617021277,0.970496894409938,86.3636363636364
8,91.4893617021277,0.970496894409938,86.3636363636364
10,91.4893617021277,0.970496894409938,86.3636363636364
12,85.1063829787234,0.970496894409938,72.7272727272727
14,85.1063829787234,0.970496894409938,72.7272727272727
16,85.1063829787234,0.970496894409938,72.7272727272727
18,85.1063829787234,0.970496894409938,72.7272727272727
20,87.2340425531915,0.970496894409938,77.2727272727273
25,87.2340425531915,0.970496894409938,77.2727272727273
30,87.2340425531915,0.970496894409938,77.2727272727273
35,85.1063829787234,0.970496894409938,72.7272727272727
40,87.2340425531915,0.970496894409938,77.2727272727273
45,91.4893617021277,0.970496894409938,86.3636363636364
50,91.4893617021277,0.970496894409938,86.3636363636364
55,91.4893617021277,0.970496894409938,86.3636363636364
60,91.4893617021277,0.970496894409938,86.3636363636364
65,91.4893617021277,0.970496894409938,86.3636363636364
70,91.4893617021277,0.970496894409938,86.3636363636364
75,91.4893617021277,0.970496894409938,86.3636363636364
80,91.4893617021277,0.970496894409938,86.3636363636364
85,91.4893617021277,0.970496894409938,86.3636363636364
90,91.4893617021277,0.970496894409938,86.3636363636364
95,91.4893617021277,0.970496894409938,86.3636363636364
100,91.4893617021277,0.970496894409938,86.3636363636364
200,89.3617021276596,0.970496894409938,81.8181818181818
300,87.2340425531915,0.970496894409938,77.2727272727273
400,89.3617021276596,0.970496894409938,81.8181818181818
500,87.2340425531915,0.970496894409938,77.2727272727273
600,87.2340425531915,0.970496894409938,77.2727272727273
700,87.2340425531915,0.970496894409938,77.2727272727273
800,87.2340425531915,0.970496894409938,77.2727272727273
900,87.2340425531915,0.970496894409938,77.2727272727273
1000,87.2340425531915,0.970496894409938,77.2727272727273
3708,85.1063829787234,0.970496894409938,72.7272727272727
