train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,96.5127238454289,0.992034425929317,96.5127238454289
6,96.5127238454289,0.992034425929317,96.5127238454289
8,96.5127238454289,0.992034425929317,96.5127238454289
10,96.7954759660697,0.992989248436969,96.7954759660697
12,98.2092365692743,0.995088549977764,98.2092365692743
14,98.2092365692743,0.995167028540037,98.2092365692743
16,98.2092365692743,0.99514086901928,98.2092365692743
18,97.8322337417531,0.994225285792764,97.8322337417531
20,97.8322337417531,0.994316844115416,97.8322337417531
25,97.8322337417531,0.995716378475946,97.8322337417531
30,97.8322337417531,0.995906035001439,97.8322337417531
35,97.8322337417531,0.995847176079734,97.8322337417531
40,97.8322337417531,0.995866795720302,97.8322337417531
45,96.88972667295,0.987005258063672,96.88972667295
50,96.88972667295,0.986894080100453,96.88972667295
55,96.1357210179076,0.983748397729354,96.1357210179077
60,96.1357210179076,0.983617600125566,96.1357210179077
65,96.1357210179076,0.983558741203861,96.1357210179077
70,97.172478793591,0.989693148821514,97.172478793591
75,97.172478793591,0.989693148821514,97.172478793591
80,96.88972667295,0.995180108300416,96.88972667295
85,96.88972667295,0.995167028540037,96.88972667295
90,96.88972667295,0.995167028540037,96.88972667295
95,97.6437323279925,0.991432756951893,97.6437323279925
100,97.7379830348728,0.992008266408559,97.7379830348728
200,98.2092365692743,0.994911973212651,98.2092365692743
300,98.4919886899152,0.99524550710231,98.4919886899152
400,98.7747408105561,0.99578177727784,98.7747408105561
500,98.5862393967955,0.995605200512727,98.5862393967955
600,98.6804901036758,0.995690218955189,98.6804901036758
700,98.7747408105561,0.995500562429696,98.7747408105561
800,98.5862393967955,0.995611740392916,98.5862393967955
900,98.5862393967955,0.995664059434431,98.5862393967955
1000,98.5862393967955,0.995742537996704,98.5862393967955
2357,98.6804901036758,0.996252648651477,98.6804901036758
