train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,76.2913907284768,0.864609245872081,73.7942122186495
6,86.4900662251656,0.944087349950749,85.048231511254
8,90.0662251655629,0.945882097600881,89.5498392282958
10,90.0662251655629,0.945873749937392,89.5498392282958
12,90.1986754966887,0.94589044526437,89.7106109324759
14,90.1986754966887,0.945823663956459,89.7106109324759
16,90.1986754966887,0.945857054610414,89.7106109324759
18,90.3311258278146,0.946508172362556,89.871382636656
20,90.1986754966887,0.945706796667613,89.7106109324759
25,90.4635761589404,0.948219443377799,89.871382636656
30,90.4635761589404,0.948403091974556,89.871382636656
35,89.9337748344371,0.938235637844967,89.3890675241157
40,89.9337748344371,0.938327462143346,89.3890675241157
45,89.9337748344371,0.938051989248209,89.3890675241157
50,89.9337748344371,0.94085680418051,89.3890675241157
55,91.2582781456954,0.954062807820091,90.6752411575563
60,91.2582781456954,0.95423810875336,90.6752411575563
65,91.2582781456954,0.954021069502646,90.6752411575563
70,91.3907284768212,0.955682254536955,90.9967845659164
75,91.523178807947,0.957026228358682,91.1575562700965
80,91.7880794701987,0.957568826485467,91.4790996784566
85,91.6556291390729,0.957760822745713,91.3183279742765
90,90.7284768211921,0.95786934237107,90.1929260450161
95,90.9933774834437,0.957585521812445,90.3536977491961
100,91.1258278145695,0.957827604053625,90.5144694533762
200,91.523178807947,0.957577174148956,91.1575562700965
300,91.7880794701987,0.957285005926841,91.4790996784566
400,91.7880794701987,0.957451959196621,91.4790996784566
500,91.7880794701987,0.957593869475934,91.4790996784566
600,91.7880794701987,0.957986209659916,91.3183279742765
700,91.6556291390729,0.957794213399669,91.3183279742765
800,91.9205298013245,0.957994557323405,91.4790996784566
900,91.9205298013245,0.957994557323405,91.4790996784566
1000,91.9205298013245,0.957986209659916,91.4790996784566
3108,92.4503311258278,0.957585521812445,92.1221864951769
