train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.2867132867133,0.96455938697318,88.2867132867133
4,88.2867132867133,0.96455938697318,88.2867132867133
6,88.2867132867133,0.96455938697318,88.2867132867133
8,88.2867132867133,0.96455938697318,88.2867132867133
10,78.8461538461538,0.874461206896552,78.8461538461538
12,80.7692307692308,0.889028575989783,80.5944055944056
14,80.7692307692308,0.888848978288633,80.5944055944056
16,94.5804195804196,0.987986909323116,94.5804195804196
18,94.5804195804196,0.987966954022989,94.5804195804196
20,94.5804195804196,0.987488026819923,94.5804195804196
25,94.4055944055944,0.984993614303959,94.4055944055944
30,94.5804195804196,0.98393598339719,94.5804195804196
35,94.7552447552448,0.984135536398467,94.7552447552448
40,95.4545454545454,0.985452586206897,95.4545454545454
45,96.8531468531469,0.987986909323116,96.8531468531469
50,96.8531468531469,0.987986909323116,96.8531468531469
55,96.8531468531469,0.987986909323116,96.8531468531469
60,96.8531468531469,0.987986909323116,96.8531468531469
65,96.8531468531469,0.987986909323116,96.8531468531469
70,96.8531468531469,0.988026819923372,96.8531468531469
75,96.8531468531469,0.987986909323116,96.8531468531469
80,96.8531468531469,0.988026819923372,96.8531468531469
85,96.8531468531469,0.988705300127714,96.8531468531469
90,96.5034965034965,0.989024584929757,96.5034965034965
95,96.5034965034965,0.989024584929757,96.5034965034965
100,96.5034965034965,0.989084450830141,96.5034965034965
200,97.3776223776224,0.988944763729246,97.3776223776224
300,97.2027972027972,0.989064495530013,97.2027972027972
400,97.2027972027972,0.989084450830141,97.2027972027972
500,97.2027972027972,0.988924808429119,97.2027972027972
600,96.6783216783217,0.989303959131545,96.6783216783217
700,97.3776223776224,0.989044540229885,97.3776223776224
800,97.3776223776224,0.988964719029374,97.3776223776224
900,97.3776223776224,0.98900462962963,97.3776223776224
1000,97.3776223776224,0.988944763729246,97.3776223776224
2846,97.2027972027972,0.988964719029374,97.2027972027972
