train.size,percent.correct.labels,auc,percent.correct.intervals
2,80,0.965073529411765,57.8947368421053
4,82.8571428571429,0.965073529411765,68.421052631579
6,82.8571428571429,0.965073529411765,68.421052631579
8,85.7142857142857,0.965073529411765,73.6842105263158
10,85.7142857142857,0.965073529411765,73.6842105263158
12,85.7142857142857,0.965073529411765,73.6842105263158
14,85.7142857142857,0.965073529411765,73.6842105263158
16,85.7142857142857,0.965073529411765,73.6842105263158
18,85.7142857142857,0.965073529411765,73.6842105263158
20,85.7142857142857,0.965073529411765,73.6842105263158
25,85.7142857142857,0.965073529411765,73.6842105263158
30,85.7142857142857,0.965073529411765,73.6842105263158
35,85.7142857142857,0.965073529411765,73.6842105263158
40,85.7142857142857,0.965073529411765,73.6842105263158
45,68.5714285714286,0.965073529411765,47.3684210526316
50,68.5714285714286,0.965073529411765,47.3684210526316
55,68.5714285714286,0.965073529411765,47.3684210526316
60,68.5714285714286,0.965073529411765,47.3684210526316
65,71.4285714285714,0.965073529411765,52.6315789473684
70,68.5714285714286,0.965073529411765,47.3684210526316
75,68.5714285714286,0.965073529411765,47.3684210526316
80,68.5714285714286,0.965073529411765,47.3684210526316
85,68.5714285714286,0.965073529411765,47.3684210526316
90,68.5714285714286,0.965073529411765,47.3684210526316
95,68.5714285714286,0.965073529411765,47.3684210526316
100,68.5714285714286,0.965073529411765,47.3684210526316
200,57.1428571428572,0.965073529411765,31.5789473684211
300,62.8571428571429,0.965073529411765,36.8421052631579
400,65.7142857142857,0.965073529411765,42.1052631578947
500,62.8571428571429,0.965073529411765,36.8421052631579
600,62.8571428571429,0.965073529411765,36.8421052631579
700,65.7142857142857,0.965073529411765,42.1052631578947
800,68.5714285714286,0.965073529411765,47.3684210526316
900,68.5714285714286,0.965073529411765,47.3684210526316
1000,68.5714285714286,0.965073529411765,47.3684210526316
3711,74.2857142857143,0.965073529411765,52.6315789473684
