train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.2548330404218,0.991933278643697,95.2548330404218
6,94.9033391915641,0.990064716069638,94.9033391915642
8,95.4305799648506,0.990178652811959,95.4305799648506
10,95.9578207381371,0.990064716069638,95.9578207381371
12,95.9578207381371,0.989677331145748,95.9578207381371
14,95.4305799648506,0.992070002734482,95.4305799648506
16,95.6063268892794,0.992913134627655,95.6063268892794
18,95.7820738137083,0.99304985871844,95.7820738137083
20,95.7820738137083,0.992890347279191,95.7820738137083
25,94.7275922671353,0.988743049858718,94.7275922671353
30,94.5518453427065,0.988925348646431,94.5518453427065
35,94.7275922671353,0.988059429404794,94.7275922671353
40,94.7275922671353,0.988651900464862,94.7275922671353
45,95.7820738137083,0.99277641053687,95.7820738137083
50,95.7820738137083,0.992685261143013,95.7820738137083
55,95.6063268892794,0.982613253121867,95.6063268892794
60,95.6063268892794,0.982089144107192,95.6063268892794
65,95.6063268892794,0.981929632667943,95.6063268892794
70,95.6063268892794,0.981929632667943,95.6063268892794
75,95.6063268892794,0.981906845319479,95.6063268892794
80,95.6063268892794,0.98186127062255,95.6063268892794
85,95.6063268892794,0.981884057971014,95.6063268892794
90,95.6063268892794,0.98186127062255,95.6063268892794
95,95.6063268892794,0.981997994713335,95.6063268892794
100,95.6063268892794,0.982043569410263,95.6063268892794
200,97.5395430579965,0.990634399781241,97.5395430579965
300,97.3637961335677,0.991204083492845,97.3637961335677
400,97.3637961335677,0.992001640689089,97.3637961335677
500,97.5395430579965,0.991659830462127,97.5395430579965
600,97.5395430579965,0.992525749703765,97.5395430579965
700,97.5395430579965,0.99343724364233,97.5395430579965
800,97.7152899824253,0.993642329778507,97.7152899824253
900,97.7152899824253,0.993938565308541,97.7152899824253
1000,97.7152899824253,0.993915777960077,97.7152899824253
2849,97.3637961335677,0.994850059247106,97.3637961335677
