train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.3333333333333,0.969114821929954,93.3333333333333
4,92.9824561403509,0.969114821929954,92.9824561403509
6,92.9824561403509,0.969114821929954,92.9824561403509
8,91.9298245614035,0.969114821929954,91.9298245614035
10,91.9298245614035,0.969114821929954,91.9298245614035
12,93.3333333333333,0.969114821929954,93.3333333333333
14,93.3333333333333,0.969114821929954,93.3333333333333
16,93.3333333333333,0.969114821929954,93.3333333333333
18,93.3333333333333,0.969114821929954,93.3333333333333
20,93.3333333333333,0.969114821929954,93.3333333333333
25,93.3333333333333,0.969114821929954,93.3333333333333
30,91.9298245614035,0.969114821929954,91.9298245614035
35,91.9298245614035,0.969114821929954,91.9298245614035
40,93.3333333333333,0.969114821929954,93.3333333333333
45,93.3333333333333,0.969114821929954,93.3333333333333
50,93.3333333333333,0.969114821929954,93.3333333333333
55,93.3333333333333,0.969114821929954,93.3333333333333
60,93.1578947368421,0.969114821929954,93.1578947368421
65,93.1578947368421,0.969114821929954,93.1578947368421
70,93.1578947368421,0.969114821929954,93.1578947368421
75,93.1578947368421,0.969114821929954,93.1578947368421
80,93.1578947368421,0.969114821929954,93.1578947368421
85,93.1578947368421,0.969114821929954,93.1578947368421
90,93.1578947368421,0.969114821929954,93.1578947368421
95,93.1578947368421,0.969114821929954,93.1578947368421
100,93.1578947368421,0.969114821929954,93.1578947368421
200,93.1578947368421,0.969114821929954,93.1578947368421
300,93.5087719298246,0.969114821929954,93.5087719298246
400,93.859649122807,0.969114821929954,93.859649122807
500,93.6842105263158,0.969114821929954,93.6842105263158
600,93.6842105263158,0.969114821929954,93.6842105263158
700,93.5087719298246,0.969114821929954,93.5087719298246
800,93.6842105263158,0.969114821929954,93.6842105263158
900,92.9824561403509,0.969114821929954,92.9824561403509
1000,93.1578947368421,0.969114821929954,93.1578947368421
2848,93.859649122807,0.969114821929954,93.859649122807
