train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.8920454545455,0.741699654485962,67.3770491803279
6,80.1136363636364,0.895956799304395,78.0327868852459
8,79.4034090909091,0.888954991648171,77.2131147540984
10,92.1875,0.956444637667895,92.1311475409836
12,91.6193181818182,0.928986568427797,91.8032786885246
14,92.8977272727273,0.943859689266183,92.6229508196721
16,92.8977272727273,0.943791044093083,92.6229508196721
18,92.8977272727273,0.9439168935771,92.6229508196721
20,93.3238636363637,0.940702011303572,93.1147540983607
25,93.3238636363637,0.942338054595794,93.1147540983607
30,93.3238636363637,0.942315172871428,93.1147540983607
35,92.8977272727273,0.944340205477885,92.4590163934426
40,92.7556818181818,0.945507173420589,92.4590163934426
45,92.7556818181818,0.945083861519804,92.2950819672131
50,92.8977272727273,0.943482140814132,92.4590163934426
55,93.6079545454546,0.960002745806924,93.4426229508197
60,93.8920454545454,0.968926618309956,93.6065573770492
65,94.0340909090909,0.969189758140173,93.9344262295082
70,94.0340909090909,0.969189758140173,93.9344262295082
75,94.0340909090909,0.969189758140173,93.9344262295082
80,94.0340909090909,0.96917831727799,93.9344262295082
85,93.8920454545454,0.969441457108208,93.7704918032787
90,93.8920454545454,0.969338489348557,93.7704918032787
95,93.8920454545454,0.969338489348557,93.7704918032787
100,93.8920454545454,0.96924696245109,93.7704918032787
200,94.0340909090909,0.969876209871176,93.9344262295082
300,93.8920454545454,0.969349930210741,93.6065573770492
400,94.0340909090909,0.969063908656156,93.7704918032787
500,94.1761363636364,0.968960940896506,93.9344262295082
600,93.8920454545454,0.967828295540352,93.6065573770492
700,94.1761363636364,0.968285930027687,93.9344262295082
800,94.0340909090909,0.969029586069606,93.7704918032787
900,94.0340909090909,0.969464338832574,93.7704918032787
1000,94.1761363636364,0.969361371072924,93.9344262295082
3120,94.1761363636364,0.969098231242706,93.9344262295082
