train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,68.0555555555556,0.997536945812808,68.0555555555556
6,68.0555555555556,0.997536945812808,68.0555555555556
8,68.0555555555556,0.997536945812808,68.0555555555556
10,68.0555555555556,0.997536945812808,68.0555555555556
12,95.8333333333333,0.996305418719212,95.8333333333333
14,95.8333333333333,0.996305418719212,95.8333333333333
16,95.8333333333333,0.996305418719212,95.8333333333333
18,95.8333333333333,0.996305418719212,95.8333333333333
20,94.4444444444444,0.996305418719212,94.4444444444444
25,80.5555555555556,0.996305418719212,80.5555555555556
30,80.5555555555556,0.996305418719212,80.5555555555556
35,91.6666666666667,0.996305418719212,91.6666666666667
40,90.2777777777778,0.996305418719212,90.2777777777778
45,90.2777777777778,0.996305418719212,90.2777777777778
50,90.2777777777778,0.996305418719212,90.2777777777778
55,94.4444444444444,0.996305418719212,94.4444444444444
60,93.0555555555556,0.996305418719212,93.0555555555556
65,93.0555555555556,0.996305418719212,93.0555555555556
70,91.6666666666667,0.996305418719212,91.6666666666667
75,91.6666666666667,0.996305418719212,91.6666666666667
80,87.5,0.996305418719212,87.5
85,91.6666666666667,0.996305418719212,91.6666666666667
90,91.6666666666667,0.996305418719212,91.6666666666667
95,90.2777777777778,0.996305418719212,90.2777777777778
100,87.5,0.996305418719212,87.5
200,93.0555555555556,0.996305418719212,93.0555555555556
300,93.0555555555556,0.996305418719212,93.0555555555556
400,94.4444444444444,0.996305418719212,94.4444444444444
500,94.4444444444444,0.996305418719212,94.4444444444444
600,94.4444444444444,0.996305418719212,94.4444444444444
700,95.8333333333333,0.996305418719212,95.8333333333333
800,95.8333333333333,0.996305418719212,95.8333333333333
900,95.8333333333333,0.996305418719212,95.8333333333333
1000,95.8333333333333,0.996305418719212,95.8333333333333
3346,95.8333333333333,0.996305418719212,95.8333333333333
