train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,91.523178807947,0.89377598210261,91.6398713826367
16,92.5827814569536,0.915187738951867,92.2829581993569
18,92.4503311258278,0.934737966843081,91.9614147909968
20,90.0662251655629,0.923201495901297,89.7106109324759
25,86.8874172185431,0.906606340885186,85.8520900321543
30,87.4172185430464,0.915588426799339,86.8167202572347
35,87.8145695364239,0.907549626859442,87.1382636655949
40,89.1390728476821,0.915229477269312,88.9067524115756
45,90.4635761589404,0.921323271616275,89.871382636656
50,90.5960264900662,0.929094946324524,90.032154340836
55,92.317880794702,0.933402340684842,91.9614147909968
60,92.317880794702,0.935522647211046,91.8006430868167
65,91.3907284768212,0.930864650984189,90.8360128617363
70,90.8609271523179,0.919353223032873,90.3536977491961
75,91.9205298013245,0.925355193081456,91.6398713826367
80,90.9933774834437,0.923293320199676,90.5144694533762
85,90.3311258278146,0.910738434312236,90.1929260450161
90,92.8476821192053,0.928043140724911,92.604501607717
95,91.9205298013245,0.907850142745046,91.4790996784566
100,92.8476821192053,0.964338781575037,92.443729903537
200,92.7152317880795,0.964013222698967,92.2829581993569
300,92.317880794702,0.949705327478839,92.1221864951769
400,92.8476821192053,0.961909611499741,92.604501607717
500,93.112582781457,0.964772860076465,92.9260450160772
600,93.9072847682119,0.967218725478739,93.5691318327974
700,93.6423841059603,0.967068467535937,93.4083601286174
800,93.5099337748344,0.966926557256624,93.2475884244373
900,94.0397350993378,0.967227073142227,93.7299035369775
1000,94.1721854304636,0.968045144164148,93.7299035369775
3108,94.7019867549669,0.969055211446316,94.6945337620579
