train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,95.9860383944154,0.990253098552003,95.9860383944154
16,96.5095986038394,0.995347158156512,96.5095986038394
18,96.5095986038394,0.995407324214833,96.5095986038394
20,96.8586387434555,0.993702619229072,96.8586387434555
25,94.7643979057592,0.983233725081224,94.7643979057592
30,95.9860383944154,0.991837471421122,95.9860383944154
35,95.9860383944154,0.992840239059805,95.9860383944154
40,95.2879581151833,0.98710440816654,95.2879581151833
45,96.3350785340314,0.992780073001484,96.3350785340314
50,96.5095986038394,0.98754562592756,96.5095986038394
55,97.2076788830716,0.993020737234768,97.2076788830716
60,96.1605584642234,0.99380289599294,96.1605584642234
65,96.6841186736475,0.993602342465204,96.6841186736475
70,96.3350785340314,0.992078135654406,96.3350785340314
75,97.0331588132635,0.993943283462356,97.0331588132635
80,96.5095986038394,0.993903172756809,96.5095986038394
85,97.0331588132635,0.99314106935141,97.0331588132635
90,96.6841186736475,0.992900405118126,96.6841186736475
95,96.6841186736475,0.991476475071197,96.6841186736475
100,96.6841186736475,0.991837471421122,96.6841186736475
200,97.0331588132635,0.992058080301632,97.0331588132635
300,97.9057591623037,0.995046327864907,97.9057591623037
400,98.0802792321117,0.99604909550359,98.0802792321117
500,98.2547993019197,0.996069150856364,98.2547993019197
600,97.9057591623037,0.99566804380089,97.9057591623037
700,98.0802792321117,0.995467490273154,98.0802792321117
800,98.0802792321117,0.995647988448117,98.0802792321117
900,98.0802792321117,0.995627933095343,98.0802792321117
1000,98.0802792321117,0.996309815089647,98.0802792321117
2845,97.9057591623037,0.996811198908989,97.9057591623037
