train.size,percent.correct.labels,auc,percent.correct.intervals
2,64.4444444444445,0.893772893772894,58.8235294117647
4,64.4444444444445,0.893772893772894,58.8235294117647
6,64.4444444444445,0.893772893772894,58.8235294117647
8,64.4444444444445,0.893772893772894,58.8235294117647
10,64.4444444444445,0.893772893772894,58.8235294117647
12,64.4444444444445,0.893772893772894,58.8235294117647
14,64.4444444444445,0.893772893772894,58.8235294117647
16,64.4444444444445,0.893772893772894,58.8235294117647
18,64.4444444444445,0.893772893772894,58.8235294117647
20,64.4444444444445,0.893772893772894,58.8235294117647
25,64.4444444444445,0.893772893772894,58.8235294117647
30,64.4444444444445,0.893772893772894,58.8235294117647
35,64.4444444444445,0.893772893772894,58.8235294117647
40,64.4444444444445,0.893772893772894,58.8235294117647
45,64.4444444444445,0.893772893772894,58.8235294117647
50,64.4444444444445,0.893772893772894,58.8235294117647
55,64.4444444444445,0.893772893772894,58.8235294117647
60,64.4444444444445,0.893772893772894,58.8235294117647
65,64.4444444444445,0.893772893772894,58.8235294117647
70,64.4444444444445,0.893772893772894,58.8235294117647
75,64.4444444444445,0.893772893772894,58.8235294117647
80,64.4444444444445,0.893772893772894,58.8235294117647
85,64.4444444444445,0.893772893772894,58.8235294117647
90,64.4444444444445,0.893772893772894,58.8235294117647
95,64.4444444444445,0.893772893772894,58.8235294117647
100,64.4444444444445,0.893772893772894,58.8235294117647
200,64.4444444444445,0.893772893772894,58.8235294117647
300,64.4444444444445,0.893772893772894,58.8235294117647
400,64.4444444444445,0.893772893772894,58.8235294117647
500,64.4444444444445,0.893772893772894,58.8235294117647
600,64.4444444444445,0.893772893772894,58.8235294117647
700,64.4444444444445,0.893772893772894,58.8235294117647
800,64.4444444444445,0.893772893772894,58.8235294117647
900,64.4444444444445,0.893772893772894,58.8235294117647
1000,64.4444444444445,0.893772893772894,58.8235294117647
3696,64.4444444444445,0.893772893772894,58.8235294117647
