train.size,percent.correct.labels,auc,percent.correct.intervals
2,25.8489258489258,0.973110082827364,20.7011686143573
4,87.8031878031878,0.973110082827364,87.228714524207
6,87.8031878031878,0.973110082827364,87.228714524207
8,90.3672903672904,0.973110082827364,89.4824707846411
10,90.6444906444906,0.973110082827364,89.8998330550918
12,92.1690921690922,0.973110082827364,91.7362270450751
14,92.1690921690922,0.973110082827364,91.7362270450751
16,92.1690921690922,0.973110082827364,91.7362270450751
18,90.2286902286902,0.973110082827364,89.3989983305509
20,90.2286902286902,0.973110082827364,89.3989983305509
25,89.3277893277893,0.973110082827364,88.313856427379
30,83.0907830907831,0.973110082827364,80.9682804674458
35,83.7837837837838,0.973110082827364,81.636060100167
40,88.2189882189882,0.973110082827364,86.9782971619366
45,88.2189882189882,0.973110082827364,86.9782971619366
50,88.2189882189882,0.973110082827364,86.9782971619366
55,88.2189882189882,0.973110082827364,86.9782971619366
60,90.8523908523909,0.973110082827364,90.1502504173623
65,90.8523908523909,0.973110082827364,90.1502504173623
70,92.2383922383922,0.973110082827364,91.9866444073456
75,92.2383922383922,0.973110082827364,91.9866444073456
80,92.2383922383922,0.973110082827364,91.9866444073456
85,92.2383922383922,0.973110082827364,91.9866444073456
90,92.0997920997921,0.973110082827364,91.8196994991653
95,92.0997920997921,0.973110082827364,91.7362270450751
100,92.1690921690922,0.973110082827364,91.9031719532554
200,92.3076923076923,0.973110082827364,92.0701168614357
300,91.3374913374913,0.973110082827364,90.9849749582638
400,90.990990990991,0.973110082827364,90.6510851419032
500,90.990990990991,0.973110082827364,90.6510851419032
600,91.2681912681913,0.973110082827364,90.9015025041736
700,91.4067914067914,0.973110082827364,91.0684474123539
800,91.1295911295911,0.973110082827364,90.8180300500835
900,91.1295911295911,0.973110082827364,90.7345575959933
1000,91.3374913374913,0.973110082827364,90.9849749582638
2532,91.1988911988912,0.973110082827364,90.8180300500835
