train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.9230769230769,0.885683760683761,75
4,74.3589743589744,0.866452991452992,67.8571428571429
6,69.2307692307692,0.866452991452992,60.7142857142857
8,58.974358974359,0.823717948717949,46.4285714285714
10,58.974358974359,0.823717948717949,46.4285714285714
12,64.1025641025641,0.849358974358974,53.5714285714286
14,64.1025641025641,0.849358974358974,53.5714285714286
16,71.7948717948718,0.885683760683761,64.2857142857143
18,71.7948717948718,0.885683760683761,64.2857142857143
20,71.7948717948718,0.885683760683761,64.2857142857143
25,71.7948717948718,0.885683760683761,64.2857142857143
30,71.7948717948718,0.887820512820513,64.2857142857143
35,76.9230769230769,0.889957264957265,75
40,76.9230769230769,0.889957264957265,75
45,71.7948717948718,0.868589743589744,64.2857142857143
50,74.3589743589744,0.868589743589744,67.8571428571429
55,74.3589743589744,0.868589743589744,67.8571428571429
60,66.6666666666667,0.868589743589744,57.1428571428571
65,66.6666666666667,0.868589743589744,57.1428571428571
70,74.3589743589744,0.872863247863248,67.8571428571429
75,69.2307692307692,0.872863247863248,60.7142857142857
80,69.2307692307692,0.868589743589744,60.7142857142857
85,69.2307692307692,0.868589743589744,60.7142857142857
90,69.2307692307692,0.868589743589744,60.7142857142857
95,66.6666666666667,0.879273504273504,57.1428571428571
100,66.6666666666667,0.879273504273504,57.1428571428571
200,66.6666666666667,0.866452991452992,57.1428571428571
300,66.6666666666667,0.868589743589744,57.1428571428571
400,64.1025641025641,0.864316239316239,53.5714285714286
500,66.6666666666667,0.866452991452992,57.1428571428571
600,64.1025641025641,0.862179487179487,53.5714285714286
700,64.1025641025641,0.862179487179487,53.5714285714286
800,64.1025641025641,0.864316239316239,53.5714285714286
900,66.6666666666667,0.868589743589744,57.1428571428571
1000,66.6666666666667,0.864316239316239,57.1428571428571
3702,64.1025641025641,0.862179487179487,53.5714285714286
