train.size,percent.correct.labels,auc,percent.correct.intervals
2,66.6666666666667,0.939446366782007,44.4444444444444
4,75,0.939446366782007,55.5555555555556
6,75,0.939446366782007,55.5555555555556
8,75,0.939446366782007,55.5555555555556
10,58.3333333333333,0.939446366782007,27.7777777777778
12,58.3333333333333,0.939446366782007,27.7777777777778
14,63.8888888888889,0.939446366782007,38.8888888888889
16,72.2222222222222,0.939446366782007,50
18,72.2222222222222,0.939446366782007,50
20,72.2222222222222,0.939446366782007,50
25,75,0.939446366782007,55.5555555555556
30,75,0.939446366782007,55.5555555555556
35,75,0.939446366782007,55.5555555555556
40,75,0.939446366782007,55.5555555555556
45,75,0.939446366782007,55.5555555555556
50,75,0.939446366782007,55.5555555555556
55,75,0.939446366782007,55.5555555555556
60,75,0.939446366782007,55.5555555555556
65,75,0.939446366782007,55.5555555555556
70,75,0.939446366782007,55.5555555555556
75,75,0.939446366782007,55.5555555555556
80,75,0.939446366782007,55.5555555555556
85,75,0.939446366782007,55.5555555555556
90,75,0.939446366782007,55.5555555555556
95,75,0.939446366782007,55.5555555555556
100,72.2222222222222,0.939446366782007,50
200,75,0.939446366782007,55.5555555555556
300,75,0.939446366782007,55.5555555555556
400,75,0.939446366782007,55.5555555555556
500,75,0.939446366782007,55.5555555555556
600,75,0.939446366782007,55.5555555555556
700,75,0.939446366782007,55.5555555555556
800,75,0.939446366782007,55.5555555555556
900,75,0.939446366782007,55.5555555555556
1000,75,0.939446366782007,55.5555555555556
3712,75,0.939446366782007,55.5555555555556
