train.size,percent.correct.labels,auc,percent.correct.intervals
2,25.7142857142857,0.787232142857143,0
4,66.4285714285714,0.787232142857143,25
6,72.1428571428571,0.787232142857143,20
8,72.1428571428571,0.787232142857143,20
10,75,0.787232142857143,30
12,82.1428571428571,0.787232142857143,50
14,80.7142857142857,0.787232142857143,45
16,80,0.787232142857143,40
18,77.1428571428571,0.787232142857143,30
20,78.5714285714286,0.787232142857143,40
25,77.1428571428571,0.787232142857143,30
30,77.1428571428571,0.787232142857143,30
35,80.7142857142857,0.787232142857143,45
40,82.1428571428571,0.787232142857143,50
45,82.1428571428571,0.787232142857143,50
50,81.4285714285714,0.787232142857143,45
55,82.1428571428571,0.787232142857143,50
60,81.4285714285714,0.787232142857143,45
65,80,0.787232142857143,40
70,80.7142857142857,0.787232142857143,45
75,80.7142857142857,0.787232142857143,45
80,80,0.787232142857143,40
85,79.2857142857143,0.787232142857143,40
90,77.8571428571429,0.787232142857143,35
95,75,0.787232142857143,30
100,75,0.787232142857143,30
