train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,83.7837837837838,0.945707070707071,77.7777777777778
12,81.0810810810811,0.945707070707071,72.2222222222222
14,81.0810810810811,0.945707070707071,72.2222222222222
16,67.5675675675676,0.924242424242424,55.5555555555556
18,72.972972972973,0.925505050505051,61.1111111111111
20,72.972972972973,0.925505050505051,61.1111111111111
25,78.3783783783784,0.925505050505051,66.6666666666667
30,78.3783783783784,0.925505050505051,66.6666666666667
35,78.3783783783784,0.926767676767677,66.6666666666667
40,83.7837837837838,0.948232323232323,77.7777777777778
45,83.7837837837838,0.948232323232323,77.7777777777778
50,83.7837837837838,0.948232323232323,77.7777777777778
55,83.7837837837838,0.948232323232323,77.7777777777778
60,83.7837837837838,0.948232323232323,77.7777777777778
65,83.7837837837838,0.948232323232323,77.7777777777778
70,83.7837837837838,0.948232323232323,77.7777777777778
75,81.0810810810811,0.953282828282828,72.2222222222222
80,81.0810810810811,0.953282828282828,72.2222222222222
85,81.0810810810811,0.953282828282828,72.2222222222222
90,81.0810810810811,0.953282828282828,72.2222222222222
95,81.0810810810811,0.952020202020202,72.2222222222222
100,81.0810810810811,0.952020202020202,72.2222222222222
200,83.7837837837838,0.949494949494949,77.7777777777778
300,81.0810810810811,0.949494949494949,72.2222222222222
400,83.7837837837838,0.953282828282828,77.7777777777778
500,83.7837837837838,0.953282828282828,77.7777777777778
600,83.7837837837838,0.953282828282828,77.7777777777778
700,83.7837837837838,0.953282828282828,77.7777777777778
800,83.7837837837838,0.953282828282828,77.7777777777778
900,81.0810810810811,0.953282828282828,72.2222222222222
1000,81.0810810810811,0.953282828282828,72.2222222222222
3712,78.3783783783784,0.953282828282828,66.6666666666667
