train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.421052631579,0.960300925925926,88.421052631579
8,89.4736842105263,0.965231481481482,89.4736842105263
10,88.7719298245614,0.964351851851852,88.7719298245614
12,88.9473684210526,0.965138888888889,88.9473684210526
14,88.7719298245614,0.964537037037037,88.7719298245614
16,88.7719298245614,0.964814814814815,88.7719298245614
18,89.6491228070176,0.967430555555556,89.6491228070176
20,96.140350877193,0.991296296296296,96.140350877193
25,95.7894736842105,0.989212962962963,95.7894736842105
30,96.6666666666667,0.993217592592593,96.6666666666667
35,96.140350877193,0.992152777777778,96.140350877193
40,95.9649122807018,0.988333333333333,95.9649122807018
45,97.719298245614,0.992337962962963,97.719298245614
50,97.5438596491228,0.992291666666667,97.5438596491228
55,97.5438596491228,0.992337962962963,97.5438596491228
60,97.5438596491228,0.992037037037037,97.5438596491228
65,97.5438596491228,0.991990740740741,97.5438596491228
70,97.3684210526316,0.991458333333333,97.3684210526316
75,97.3684210526316,0.991203703703704,97.3684210526316
80,97.1929824561404,0.991828703703704,97.1929824561404
85,97.1929824561404,0.991828703703704,97.1929824561404
90,97.1929824561404,0.991689814814815,97.1929824561404
95,97.1929824561404,0.991828703703704,97.1929824561404
100,97.3684210526316,0.991759259259259,97.3684210526316
200,98.0701754385965,0.994513888888889,98.0701754385965
300,98.0701754385965,0.994444444444444,98.0701754385965
400,98.0701754385965,0.994513888888889,98.0701754385965
500,98.0701754385965,0.994421296296296,98.0701754385965
600,98.2456140350877,0.994606481481481,98.2456140350877
700,98.2456140350877,0.994606481481481,98.2456140350877
800,98.2456140350877,0.994606481481481,98.2456140350877
900,98.2456140350877,0.99462962962963,98.2456140350877
1000,98.2456140350877,0.994583333333333,98.2456140350877
2848,97.8947368421053,0.994652777777778,97.8947368421053
