train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,91.2516823687752,0.950962226996062,91.1433172302737
18,90.7133243606999,0.96608933046903,90.4991948470209
20,90.578734858681,0.955813641245972,90.1771336553945
25,92.1938088829071,0.960387576083065,91.7874396135266
30,91.6554508748318,0.97281149301826,91.4653784219002
35,90.4441453566622,0.966841210168278,90.3381642512077
40,93.6742934051144,0.975281954887218,93.2367149758454
45,93.135935397039,0.977716612960974,92.7536231884058
50,93.6742934051144,0.979023451485858,93.2367149758454
55,93.0013458950202,0.975872717508056,92.5925925925926
60,93.0013458950202,0.975147690655209,92.5925925925926
65,92.8667563930013,0.974834407447189,92.7536231884058
70,91.5208613728129,0.968944683136412,91.304347826087
75,93.5397039030956,0.981126924453992,93.0756843800322
80,92.4629878869448,0.974986573576799,92.2705314009662
85,93.6742934051144,0.981144826351593,93.719806763285
90,93.5397039030956,0.954855889724311,93.0756843800322
95,93.4051144010767,0.962580558539205,92.914653784219
100,94.3472409152086,0.95266290726817,93.719806763285
200,93.135935397039,0.982227891156463,92.4315619967794
300,93.9434724091521,0.982532223415682,93.3977455716586
400,93.9434724091521,0.984394020766201,93.3977455716586
500,94.0780619111709,0.985298066595059,94.0418679549114
600,93.2705248990579,0.982102577873255,93.3977455716586
700,93.8088829071332,0.985342821339062,93.8808373590982
800,94.0780619111709,0.985199606158253,94.0418679549114
900,94.2126514131898,0.984644647332617,94.3639291465379
1000,94.0780619111709,0.986121553884712,94.0418679549114
3109,93.8088829071332,0.986363229502327,93.5587761674718
