train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3339191564148,0.961808403974114,90.3339191564148
4,88.9279437609842,0.935078844225686,88.9279437609842
6,89.6309314586995,0.938109561571416,89.6309314586995
8,89.6309314586995,0.940160422933188,89.6309314586995
10,89.6309314586995,0.941801112022605,89.6309314586995
12,89.6309314586995,0.944239358308267,89.6309314586995
14,89.6309314586995,0.946313007018503,89.6309314586995
16,86.4674868189807,0.914547443259502,86.4674868189807
18,87.8734622144112,0.931546805213745,87.8734622144112
20,95.7820738137083,0.976164433506517,95.7820738137083
25,95.7820738137083,0.976096071461125,95.7820738137083
30,96.6608084358524,0.984664114483639,96.6608084358524
35,96.6608084358524,0.984641327135174,96.6608084358524
40,96.6608084358524,0.984595752438246,96.6608084358524
45,95.7820738137083,0.97739495032358,95.7820738137083
50,95.7820738137083,0.977463312368973,95.7820738137083
55,95.2548330404218,0.973566675781606,95.2548330404218
60,95.2548330404218,0.973566675781606,95.2548330404218
65,95.7820738137083,0.985370522286027,95.7820738137083
70,95.6063268892794,0.98318293683347,95.6063268892794
75,96.1335676625659,0.983228511530398,96.1335676625659
80,96.1335676625659,0.983228511530398,96.1335676625659
85,96.1335676625659,0.98318293683347,96.1335676625659
90,95.7820738137083,0.983661471151217,95.7820738137083
95,95.7820738137083,0.983228511530398,95.7820738137083
100,95.7820738137083,0.983251298878862,95.7820738137083
200,96.8365553602812,0.987079573420837,96.8365553602812
300,96.8365553602812,0.986851699936195,96.8365553602812
400,96.6608084358524,0.986851699936195,96.6608084358524
500,96.6608084358524,0.986897274633124,96.6608084358524
600,96.6608084358524,0.986965636678516,96.6608084358524
700,96.6608084358524,0.986965636678516,96.6608084358524
800,96.8365553602812,0.987102360769301,96.8365553602812
900,96.4850615114236,0.987033998723908,96.4850615114236
1000,96.6608084358524,0.986874487284659,96.6608084358524
2849,96.6608084358524,0.986920061981588,96.6608084358524
