train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.0066225165563,0.946049050870661,88.2636655948553
4,92.0529801324503,0.957351787234753,91.6398713826367
6,80.6622516556291,0.952802310633254,78.7781350482315
8,82.2516556291391,0.954580362956408,80.3858520900321
10,85.2980132450331,0.886304823279964,84.7266881028939
12,90.1986754966887,0.957877690034559,89.5498392282958
14,90.1986754966887,0.957877690034559,89.5498392282958
16,90.9933774834437,0.95514800407366,90.5144694533762
18,91.9205298013245,0.957844299380603,91.6398713826367
20,91.9205298013245,0.957852647044092,91.6398713826367
25,92.317880794702,0.957677346110824,92.2829581993569
30,92.1854304635762,0.957744127418735,92.1221864951769
35,92.1854304635762,0.957585521812445,92.1221864951769
40,91.9205298013245,0.956909361069837,91.9614147909968
45,91.7880794701987,0.956942751723792,91.8006430868167
50,91.9205298013245,0.957226572282418,91.8006430868167
55,91.6556291390729,0.957568826485467,91.6398713826367
60,91.6556291390729,0.957560478821978,91.6398713826367
65,92.1854304635762,0.957585521812445,92.1221864951769
70,92.0529801324503,0.957585521812445,91.9614147909968
75,92.4503311258278,0.957468654523599,92.1221864951769
80,92.4503311258278,0.95746030686011,92.1221864951769
85,92.4503311258278,0.95746030686011,92.1221864951769
90,92.0529801324503,0.957660650783846,91.8006430868167
95,92.317880794702,0.957285005926841,92.1221864951769
100,92.1854304635762,0.95712640032055,91.9614147909968
200,92.0529801324503,0.95762726012989,91.6398713826367
300,92.1854304635762,0.957894385361537,91.9614147909968
400,92.0529801324503,0.95786934237107,91.8006430868167
500,92.317880794702,0.957635607793379,92.1221864951769
600,92.4503311258278,0.957911080688515,92.2829581993569
700,92.1854304635762,0.957585521812445,92.1221864951769
800,92.1854304635762,0.957568826485467,92.1221864951769
900,91.9205298013245,0.957477002187088,91.8006430868167
1000,92.1854304635762,0.957568826485467,92.1221864951769
3108,92.4503311258278,0.957585521812445,92.1221864951769
