train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.0366972477064,0.661426787750006,7.25806451612903
4,71.2975098296199,0.878450060877725,41.9354838709678
6,52.8178243774574,0.682900726655137,18.5483870967742
8,60.6815203145478,0.729470247466013,16.1290322580645
10,63.040629095675,0.746632337316882,15.3225806451613
12,71.2975098296199,0.790421646102662,29.8387096774194
14,74.3119266055046,0.803682908481779,31.4516129032258
16,75.2293577981651,0.813151915127921,33.0645161290323
18,75.4914809960682,0.81517988010578,33.0645161290323
20,75.4914809960682,0.823175413154242,32.258064516129
25,78.6369593709043,0.856995509783089,41.1290322580645
30,78.6369593709043,0.856906325854809,41.1290322580645
35,79.4233289646134,0.854816319883363,41.9354838709678
40,84.1415465268676,0.87838026475994,54.0322580645161
45,82.6998689384011,0.87493311205379,49.1935483870968
50,82.0445609436435,0.873223107168061,45.9677419354839
55,80.4718217562254,0.865499003466541,41.9354838709678
60,78.2437745740498,0.854762034013975,37.0967741935484
65,78.1127129750983,0.854382032928257,37.0967741935484
70,79.1612057667104,0.858519391688058,40.3225806451613
75,79.4233289646134,0.857422041613997,41.9354838709678
80,79.6854521625164,0.861854095093333,42.741935483871
85,81.651376146789,0.86955105586016,44.3548387096774
90,82.437745740498,0.875262704832218,46.7741935483871
95,82.0445609436435,0.872598819670097,45.9677419354839
100,82.5688073394495,0.874956377426384,47.5806451612903
200,80.6028833551769,0.864250428470612,41.9354838709678
300,78.2437745740498,0.854517747601728,39.5161290322581
341,78.6369593709043,0.856386732533522,41.1290322580645
