train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,61.2903225806452,0.751666666666667,56.5217391304348
8,58.0645161290323,0.761666666666667,47.8260869565218
10,64.5161290322581,0.811666666666667,56.5217391304348
12,61.2903225806452,0.785,56.5217391304348
14,61.2903225806452,0.768333333333333,56.5217391304348
16,61.2903225806452,0.768333333333333,56.5217391304348
18,61.2903225806452,0.801666666666667,52.1739130434783
20,51.6129032258065,0.775,43.4782608695652
25,64.5161290322581,0.875,56.5217391304348
30,,,
35,,,
40,,,
45,77.4193548387097,0.828333333333333,73.9130434782609
50,77.4193548387097,0.915,69.5652173913044
55,77.4193548387097,0.775,73.9130434782609
60,77.4193548387097,0.775,73.9130434782609
65,74.1935483870968,0.911666666666667,65.2173913043478
70,87.0967741935484,0.965,82.6086956521739
75,77.4193548387097,0.908333333333333,69.5652173913044
80,74.1935483870968,0.908333333333333,65.2173913043478
85,80.6451612903226,0.915,73.9130434782609
90,77.4193548387097,0.898333333333333,69.5652173913044
95,83.8709677419355,0.905,78.2608695652174
100,64.5161290322581,0.825,52.1739130434783
200,74.1935483870968,0.865,65.2173913043478
300,77.4193548387097,0.871666666666667,69.5652173913044
400,80.6451612903226,0.878333333333333,73.9130434782609
500,77.4193548387097,0.941666666666667,69.5652173913044
600,77.4193548387097,0.928333333333333,69.5652173913044
700,80.6451612903226,0.951666666666667,73.9130434782609
800,80.6451612903226,0.948333333333333,73.9130434782609
900,80.6451612903226,0.948333333333333,73.9130434782609
1000,80.6451612903226,0.948333333333333,73.9130434782609
3707,90.3225806451613,0.961666666666667,86.9565217391305
