train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,84.3915343915344,0.875011660447761,82.7586206896552
8,84.3915343915344,0.874863961442786,82.7586206896552
10,84.6560846560847,0.885265080845771,83.0721003134796
12,86.6402116402117,0.93545164800995,85.1097178683386
14,86.6402116402117,0.935560478855721,85.1097178683386
16,86.7724867724868,0.935078513681592,85.2664576802508
18,85.1851851851852,0.921311411691542,83.6990595611285
20,85.5820105820106,0.917735541044776,84.1692789968652
25,92.0634920634921,0.955896299751244,91.3793103448276
30,90.7407407407407,0.958554881840796,90.282131661442
35,90.6084656084656,0.958508240049751,90.1253918495298
40,90.7407407407407,0.958570429104478,90.282131661442
45,91.7989417989418,0.959596548507463,91.2225705329154
50,91.7989417989418,0.959596548507463,91.2225705329154
55,92.989417989418,0.960995802238806,92.4764890282132
60,92.4603174603175,0.960894745024876,92.0062695924765
65,92.3280423280423,0.96103467039801,91.8495297805643
70,92.8571428571429,0.962573849502488,92.4764890282132
75,92.1957671957672,0.959262282338308,91.692789968652
80,92.1957671957672,0.959168998756219,91.692789968652
85,92.4603174603175,0.954559235074627,91.8495297805643
90,92.4603174603175,0.953432058457711,91.8495297805643
95,92.4603174603175,0.955616449004975,91.8495297805643
100,92.4603174603175,0.955608675373134,91.8495297805643
200,92.8571428571429,0.959596548507463,92.3197492163009
300,92.4603174603175,0.960614894278607,92.0062695924765
400,92.1957671957672,0.959954135572139,91.692789968652
500,92.1957671957672,0.960381685323383,91.692789968652
600,92.0634920634921,0.957894123134328,91.5360501567398
700,92.0634920634921,0.957303327114428,91.5360501567398
800,92.0634920634921,0.958150652985075,91.5360501567398
900,92.1957671957672,0.959036847014925,91.692789968652
1000,92.1957671957672,0.958469371890547,91.692789968652
3092,92.5925925925926,0.958096237562189,92.0062695924765
