train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.5,0.975966183574879,54.1666666666667
4,77.7777777777778,0.716485507246377,33.3333333333333
6,93.6111111111111,0.988798309178744,58.3333333333333
8,93.3333333333333,0.988798309178744,58.3333333333333
10,92.2222222222222,0.978381642512077,54.1666666666667
12,94.1666666666667,0.985386473429952,62.5
14,93.6111111111111,0.988677536231884,58.3333333333333
16,93.6111111111111,0.988798309178744,58.3333333333333
18,95,0.988617149758454,70.8333333333334
20,95,0.988617149758454,70.8333333333334
25,95.2777777777778,0.988677536231884,75
30,95.2777777777778,0.988949275362319,75
35,95.2777777777778,0.988798309178744,75
40,95.2777777777778,0.988919082125604,75
45,95.2777777777778,0.989160628019324,75
50,95.2777777777778,0.988949275362319,75
55,94.4444444444444,0.988949275362319,66.6666666666667
60,94.4444444444444,0.988888888888889,66.6666666666667
65,94.4444444444444,0.988677536231884,66.6666666666667
70,95,0.988858695652174,70.8333333333334
75,94.4444444444444,0.988858695652174,66.6666666666667
80,94.4444444444444,0.988858695652174,66.6666666666667
85,94.4444444444444,0.988888888888889,66.6666666666667
90,94.7222222222222,0.988949275362319,70.8333333333334
95,94.7222222222222,0.988798309178744,70.8333333333334
100,94.7222222222222,0.988949275362319,70.8333333333334
120,95.2777777777778,0.988707729468599,75
