train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.451476793249,0.955968530603703,88.7254901960784
4,88.6075949367089,0.950840959683403,87.9084967320261
6,91.5611814345992,0.973748549249415,91.8300653594771
8,91.8424753867792,0.975755817272018,91.9934640522876
10,91.8424753867792,0.975850948457924,91.9934640522876
12,93.3895921237693,0.978552674137636,93.7908496732026
14,93.5302390998594,0.978685857797903,93.7908496732026
16,93.6708860759494,0.978609752849179,93.9542483660131
18,93.5302390998594,0.978552674137636,93.7908496732026
20,93.6708860759494,0.978714397153675,93.9542483660131
25,93.5302390998594,0.977991400140794,93.9542483660131
30,94.7960618846695,0.979380315455012,95.2614379084967
35,92.8270042194093,0.97437641507639,92.9738562091503
40,93.1082981715893,0.975280161342491,93.3006535947712
45,94.2334739803094,0.982415000285394,94.281045751634
50,94.2334739803094,0.982395974048213,94.281045751634
55,94.2334739803094,0.982415000285394,94.281045751634
60,94.3741209563994,0.982367434692441,94.4444444444444
65,94.3741209563994,0.982338895336669,94.4444444444444
70,95.4992967651196,0.982243764150764,95.7516339869281
75,95.3586497890296,0.979313723624879,95.5882352941177
80,95.3586497890296,0.979304210506288,95.5882352941177
85,95.2180028129395,0.979608630301185,95.4248366013072
90,95.2180028129395,0.979380315455012,95.4248366013072
95,95.2180028129395,0.979418367929375,95.4248366013072
100,95.3586497890296,0.979542038471052,95.4248366013072
200,95.6399437412096,0.979675222131319,95.5882352941177
300,95.4992967651196,0.982186685439221,95.4248366013072
400,96.0618846694796,0.982557697064252,95.5882352941177
500,95.9212376933896,0.982472078996937,95.5882352941177
600,95.9212376933896,0.982243764150764,95.5882352941177
700,96.0618846694796,0.98217717232063,95.7516339869281
800,95.9212376933896,0.982072528016134,95.5882352941177
900,95.4992967651196,0.982205711676402,95.2614379084967
1000,96.0618846694796,0.982319869099488,95.7516339869281
3118,96.0618846694796,0.982472078996937,95.7516339869281
