train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,76.9331585845347,0.835292794714107,34.6774193548387
6,81.2581913499345,0.871167999255508,45.1612903225806
8,81.2581913499345,0.871264938307987,43.5483870967742
10,85.5832241153342,0.882056193629941,58.8709677419355
12,87.1559633027523,0.885092324753581,64.5161290322581
14,80.3407601572739,0.868527379465982,41.1290322580645
16,80.2096985583224,0.868527379465982,40.3225806451613
18,80.2096985583224,0.868511869217586,40.3225806451613
20,81.2581913499345,0.873211474481764,44.3548387096774
25,81.651376146789,0.871451061288747,44.3548387096774
30,80.86500655308,0.86821329693595,43.5483870967742
35,80.2096985583224,0.867647172869473,40.3225806451613
40,80.9960681520315,0.871222285124896,42.741935483871
45,83.7483617300131,0.878438428191427,51.6129032258065
50,84.7968545216252,0.880241494567536,54.0322580645161
55,85.0589777195282,0.880699046895236,54.8387096774194
60,84.7968545216252,0.880039861338379,53.2258064516129
65,85.0589777195282,0.881168231909234,54.0322580645161
70,84.6657929226737,0.882157010244519,55.6451612903226
75,84.5347313237222,0.882482725460848,54.8387096774194
80,85.0589777195282,0.880943333307483,54.0322580645161
85,83.0930537352556,0.877453527418242,49.1935483870968
90,84.1415465268676,0.879454349461407,51.6129032258065
95,84.1415465268676,0.87976067686724,51.6129032258065
100,85.1900393184797,0.880861904503401,55.6451612903226
200,82.5688073394495,0.87553025661706,48.3870967741936
300,82.9619921363041,0.875855971833389,49.1935483870968
341,82.0445609436435,0.874556988530171,46.7741935483871
