train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.4353741496599,0.998937074829932,57.1428571428571
6,87.0748299319728,0.992984693877551,52.3809523809524
8,96.5986394557823,0.999362244897959,85.7142857142857
10,95.2380952380952,0.997874149659864,80.952380952381
12,95.2380952380952,0.997236394557823,80.952380952381
14,92.5170068027211,0.998299319727891,71.4285714285714
16,92.5170068027211,0.998086734693878,71.4285714285714
18,93.8775510204082,0.998299319727891,76.1904761904762
20,93.8775510204082,0.997874149659864,76.1904761904762
25,93.8775510204082,0.998299319727891,76.1904761904762
30,91.156462585034,0.998299319727891,66.6666666666667
35,92.5170068027211,0.998299319727891,71.4285714285714
40,93.8775510204082,0.99766156462585,76.1904761904762
45,93.8775510204082,0.998086734693878,76.1904761904762
50,93.8775510204082,0.998086734693878,76.1904761904762
55,95.2380952380952,0.997236394557823,80.952380952381
60,95.2380952380952,0.997236394557823,80.952380952381
63,95.2380952380952,0.997236394557823,80.952380952381
