train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,95.2548330404218,0.979293739967897,95.2548330404218
10,95.079086115993,0.979614767255217,95.079086115993
12,94.7275922671353,0.980203317281969,94.7275922671353
14,95.2548330404218,0.980524344569288,95.2548330404218
16,95.2548330404218,0.980577849117175,95.2548330404218
18,95.2548330404218,0.980738362760835,95.2548330404218
20,95.079086115993,0.980791867308721,95.079086115993
25,95.2548330404218,0.980684858212948,95.2548330404218
30,95.079086115993,0.979668271803103,95.079086115993
35,95.079086115993,0.979668271803103,95.079086115993
40,95.4305799648506,0.974852862493312,95.4305799648506
45,95.2548330404218,0.974745853397539,95.2548330404218
50,95.4305799648506,0.974799357945425,95.4305799648506
55,96.4850615114236,0.978437667201712,96.4850615114236
60,96.1335676625659,0.978116639914393,96.1335676625659
65,96.3093145869947,0.978437667201712,96.3093145869947
70,96.3093145869947,0.978437667201712,96.3093145869947
75,97.1880492091388,0.98143392188336,97.1880492091388
80,97.3637961335677,0.98143392188336,97.3637961335677
85,96.4850615114236,0.979026217228464,96.4850615114236
90,96.4850615114236,0.979026217228464,96.4850615114236
95,96.4850615114236,0.979026217228464,96.4850615114236
100,95.9578207381371,0.979614767255217,95.9578207381371
200,96.8365553602812,0.979775280898876,96.8365553602812
300,97.1880492091388,0.980310326377742,97.1880492091388
400,97.5395430579965,0.981059390048154,97.5395430579965
500,97.1880492091388,0.981219903691814,97.1880492091388
600,97.1880492091388,0.9812734082397,97.1880492091388
700,97.01230228471,0.981219903691814,97.01230228471
800,97.1880492091388,0.981112894596041,97.1880492091388
900,97.01230228471,0.981112894596041,97.01230228471
1000,97.1880492091388,0.981059390048154,97.1880492091388
2849,96.6608084358524,0.980898876404494,96.6608084358524
