train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,55.7692307692308,0.822855029585799,30.7692307692308
8,53.8461538461539,0.829511834319527,30.7692307692308
10,53.8461538461539,0.811020710059172,30.7692307692308
12,61.5384615384615,0.903476331360947,42.3076923076923
14,63.4615384615385,0.901997041420118,46.1538461538462
16,57.6923076923077,0.816937869822485,34.6153846153846
18,57.6923076923077,0.848742603550296,34.6153846153846
20,57.6923076923077,0.856878698224852,34.6153846153846
25,67.3076923076923,0.86353550295858,46.1538461538462
30,63.4615384615385,0.879807692307692,46.1538461538462
35,65.3846153846154,0.907914201183432,50
40,63.4615384615385,0.86353550295858,42.3076923076923
45,63.4615384615385,0.870192307692308,42.3076923076923
50,69.2307692307692,0.878328402366864,50
52,69.2307692307692,0.883505917159763,50
