train.size,percent.correct.labels,auc,percent.correct.intervals
2,44.2176870748299,0.613732993197279,0
4,88.4353741496599,0.999362244897959,57.1428571428571
6,85.7142857142857,0.999574829931973,47.6190476190476
8,91.156462585034,0.998724489795918,66.6666666666667
10,91.156462585034,0.99766156462585,71.4285714285714
12,89.795918367347,0.998299319727891,66.6666666666667
14,91.156462585034,0.998299319727891,66.6666666666667
16,91.156462585034,0.998299319727891,66.6666666666667
18,91.156462585034,0.998299319727891,66.6666666666667
20,91.156462585034,0.998299319727891,66.6666666666667
25,92.5170068027211,0.998086734693878,71.4285714285714
30,91.156462585034,0.998299319727891,66.6666666666667
35,89.795918367347,0.998299319727891,66.6666666666667
40,92.5170068027211,0.998299319727891,71.4285714285714
45,92.5170068027211,0.998299319727891,71.4285714285714
50,92.5170068027211,0.998299319727891,71.4285714285714
55,93.8775510204082,0.998299319727891,76.1904761904762
60,93.8775510204082,0.998299319727891,76.1904761904762
63,93.8775510204082,0.998299319727891,76.1904761904762
