train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.542757417103,0.980461447266426,93.542757417103
6,93.542757417103,0.980461447266426,93.542757417103
8,96.1605584642234,0.991131275363641,96.1605584642234
10,95.9860383944154,0.991222470475583,95.9860383944154
12,95.6369982547993,0.99108567780767,95.6369982547993
14,96.5095986038394,0.991564452145365,96.5095986038394
16,86.3874345549738,0.92542519720943,86.3874345549738
18,86.2129144851658,0.887875609867311,86.2129144851658
20,85.6893542757417,0.881811134923168,85.5148342059337
25,94.0663176265271,0.966235009803474,94.0663176265271
30,96.3350785340314,0.990675299803931,96.3350785340314
35,96.3350785340314,0.990675299803931,96.3350785340314
40,96.3350785340314,0.990698098581916,96.3350785340314
45,96.6841186736475,0.992408006930829,96.6841186736475
50,96.8586387434555,0.992590397154713,96.8586387434555
55,96.8586387434555,0.992567598376727,96.8586387434555
60,96.8586387434555,0.992590397154713,96.8586387434555
65,96.5095986038394,0.992955177602481,96.5095986038394
70,96.5095986038394,0.992955177602481,96.5095986038394
75,96.5095986038394,0.992977976380466,96.5095986038394
80,96.6841186736475,0.992932378824495,96.6841186736475
85,96.6841186736475,0.992955177602481,96.6841186736475
90,96.6841186736475,0.992955177602481,96.6841186736475
95,96.6841186736475,0.992955177602481,96.6841186736475
100,96.3350785340314,0.993137567826365,96.3350785340314
200,97.0331588132635,0.994573890839451,97.0331588132635
300,97.3821989528796,0.993730336053988,97.3821989528796
400,97.3821989528796,0.993935525055857,97.3821989528796
500,97.2076788830716,0.994300305503625,97.2076788830716
600,97.2076788830716,0.994209110391683,97.2076788830716
700,97.0331588132635,0.994209110391683,97.0331588132635
800,97.0331588132635,0.994140714057727,97.0331588132635
900,97.3821989528796,0.99427750672564,97.3821989528796
1000,97.3821989528796,0.994414299393553,97.3821989528796
2845,97.3821989528796,0.994642287173408,97.3821989528796
