train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,91.4893617021277,0.968426501035197,86.3636363636364
14,51.0638297872341,0.825569358178054,4.54545454545455
16,51.0638297872341,0.83592132505176,4.54545454545455
18,89.3617021276596,0.97360248447205,81.8181818181818
20,87.2340425531915,0.975672877846791,77.2727272727273
25,85.1063829787234,0.97463768115942,72.7272727272727
30,87.2340425531915,0.97463768115942,77.2727272727273
35,89.3617021276596,0.981884057971014,81.8181818181818
40,91.4893617021277,0.97360248447205,86.3636363636364
45,91.4893617021277,0.983954451345756,86.3636363636364
50,93.6170212765957,0.981884057971014,90.9090909090909
55,93.6170212765957,0.981884057971014,90.9090909090909
60,93.6170212765957,0.981884057971014,90.9090909090909
65,93.6170212765957,0.981884057971014,90.9090909090909
70,93.6170212765957,0.984989648033126,90.9090909090909
75,93.6170212765957,0.984989648033126,90.9090909090909
80,93.6170212765957,0.984989648033126,90.9090909090909
85,93.6170212765957,0.984989648033126,90.9090909090909
90,93.6170212765957,0.984989648033126,90.9090909090909
95,93.6170212765957,0.981884057971014,90.9090909090909
100,93.6170212765957,0.981884057971014,90.9090909090909
200,91.4893617021277,0.977743271221532,86.3636363636364
300,91.4893617021277,0.977743271221532,86.3636363636364
400,93.6170212765957,0.979813664596273,90.9090909090909
500,91.4893617021277,0.979813664596273,86.3636363636364
600,91.4893617021277,0.981884057971014,86.3636363636364
700,91.4893617021277,0.979813664596273,86.3636363636364
800,91.4893617021277,0.980848861283644,86.3636363636364
900,91.4893617021277,0.979813664596273,86.3636363636364
1000,91.4893617021277,0.978778467908903,86.3636363636364
3708,91.4893617021277,0.980848861283644,86.3636363636364
