train.size,percent.correct.labels,auc,percent.correct.intervals
2,50,0.858419689119171,0.769230769230769
4,82.4358974358974,0.885724724325761,59.2307692307692
6,84.4871794871795,0.887212700943271,63.8461538461538
8,85,0.887764049422081,66.1538461538462
10,85.6410256410256,0.888033080908729,67.6923076923077
12,85.7692307692308,0.88884681812143,68.4615384615385
14,86.025641025641,0.888670785173376,68.4615384615385
16,85.8974358974359,0.889252026039591,68.4615384615385
18,85.8974358974359,0.889384881094726,68.4615384615385
20,85.8974358974359,0.889278597050618,68.4615384615385
25,85.5128205128205,0.889557592666401,68.4615384615385
30,85.8974358974359,0.889238740534077,68.4615384615385
35,85.5128205128205,0.889348345954564,68.4615384615385
40,84.7435897435897,0.889780124883752,66.1538461538462
45,85,0.889829945529428,66.9230769230769
50,85,0.889374916965591,66.9230769230769
55,84.7435897435897,0.889371595589212,66.1538461538462
60,84.8717948717949,0.889361631460077,65.3846153846154
65,85,0.889371595589212,66.1538461538462
70,85,0.889447987245915,66.1538461538462
75,85,0.889537664408131,66.1538461538462
80,85,0.889574199548293,66.1538461538462
85,85,0.88974358974359,66.9230769230769
90,84.8717948717949,0.889368274212834,65.3846153846154
95,85,0.889371595589212,66.1538461538462
100,85,0.889441344493158,66.1538461538462
200,85.2564102564103,0.889208848146672,67.6923076923077
300,84.7435897435897,0.889252026039591,66.1538461538462
335,84.7435897435897,0.889235419157699,66.1538461538462
