train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.2003514938489,0.960085607276618,94.2003514938489
4,94.2003514938489,0.960085607276618,94.2003514938489
6,93.6731107205624,0.960085607276618,93.6731107205624
8,93.6731107205624,0.960085607276618,93.6731107205624
10,93.6731107205624,0.960085607276618,93.6731107205624
12,93.6731107205624,0.960085607276618,93.6731107205624
14,93.6731107205624,0.960085607276618,93.6731107205624
16,93.6731107205624,0.960085607276618,93.6731107205624
18,93.6731107205624,0.960085607276618,93.6731107205624
20,93.6731107205624,0.960085607276618,93.6731107205624
25,93.4973637961336,0.960085607276618,93.4973637961336
30,93.4973637961336,0.960085607276618,93.4973637961336
35,92.7943760984183,0.960085607276618,92.7943760984183
40,92.7943760984183,0.960085607276618,92.7943760984183
45,92.7943760984183,0.960085607276618,92.7943760984183
50,93.1458699472759,0.960085607276618,93.1458699472759
55,93.1458699472759,0.960085607276618,93.1458699472759
60,93.1458699472759,0.960085607276618,93.1458699472759
65,93.1458699472759,0.960085607276618,93.1458699472759
70,93.3216168717047,0.960085607276618,93.3216168717047
75,93.3216168717047,0.960085607276618,93.3216168717047
80,93.3216168717047,0.960085607276618,93.3216168717047
85,93.3216168717047,0.960085607276618,93.3216168717047
90,93.3216168717047,0.960085607276618,93.3216168717047
95,93.3216168717047,0.960085607276618,93.3216168717047
100,93.4973637961336,0.960085607276618,93.4973637961336
200,93.6731107205624,0.960085607276618,93.6731107205624
300,93.8488576449912,0.960085607276618,93.8488576449912
400,93.6731107205624,0.960085607276618,93.6731107205624
500,93.6731107205624,0.960085607276618,93.6731107205624
600,93.6731107205624,0.960085607276618,93.6731107205624
700,93.8488576449912,0.960085607276618,93.8488576449912
800,93.8488576449912,0.960085607276618,93.8488576449912
900,93.8488576449912,0.960085607276618,93.8488576449912
1000,93.8488576449912,0.960085607276618,93.8488576449912
2849,93.8488576449912,0.960085607276618,93.8488576449912
