train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.6218487394958,0.934466605749336,50.8090614886731
4,88.9355742296919,0.934466605749336,88.5113268608414
6,88.2352941176471,0.934466605749336,88.1877022653722
8,84.3137254901961,0.934466605749336,83.1715210355987
10,84.3137254901961,0.934466605749336,83.1715210355987
12,85.7142857142857,0.934466605749336,84.789644012945
14,85.7142857142857,0.934466605749336,84.789644012945
16,85.7142857142857,0.934466605749336,84.789644012945
18,85.7142857142857,0.934466605749336,84.789644012945
20,85.7142857142857,0.934466605749336,84.789644012945
25,85.7142857142857,0.934466605749336,84.789644012945
30,85.7142857142857,0.934466605749336,84.789644012945
35,85.7142857142857,0.934466605749336,84.789644012945
40,87.8151260504202,0.934466605749336,87.0550161812298
45,88.0952380952381,0.934466605749336,87.378640776699
50,88.0952380952381,0.934466605749336,87.378640776699
55,88.0952380952381,0.934466605749336,87.378640776699
60,88.515406162465,0.934466605749336,87.8640776699029
65,88.515406162465,0.934466605749336,87.8640776699029
70,88.515406162465,0.934466605749336,87.8640776699029
75,88.515406162465,0.934466605749336,87.8640776699029
80,88.515406162465,0.934466605749336,87.8640776699029
85,88.515406162465,0.934466605749336,87.8640776699029
90,88.515406162465,0.934466605749336,87.8640776699029
95,88.515406162465,0.934466605749336,88.0258899676375
100,88.375350140056,0.934466605749336,88.3495145631068
200,88.0952380952381,0.934466605749336,88.0258899676375
300,88.2352941176471,0.934466605749336,88.1877022653722
400,88.515406162465,0.934466605749336,88.5113268608414
500,88.375350140056,0.934466605749336,88.3495145631068
600,88.375350140056,0.934466605749336,88.3495145631068
700,88.375350140056,0.934466605749336,88.3495145631068
800,88.375350140056,0.934466605749336,88.3495145631068
900,88.375350140056,0.934466605749336,88.3495145631068
1000,88.7955182072829,0.934466605749336,88.5113268608414
3112,88.655462184874,0.934466605749336,88.6731391585761
