train.size,percent.correct.labels,auc,percent.correct.intervals
2,29.0956749672346,0.52033005808588,0.806451612903226
4,63.302752293578,0.771417714254694,34.6774193548387
6,64.2201834862386,0.774973438699621,34.6774193548387
8,60.8125819134994,0.774209558966087,29.8387096774194
10,65.7929226736566,0.802469231544743,37.0967741935484
12,74.8361730013106,0.823784190403809,49.1935483870968
14,75.8846657929227,0.844649352059373,52.4193548387097
16,76.9331585845347,0.854630196902603,54.0322580645161
18,78.3748361730013,0.863544712168565,53.2258064516129
20,77.8505897771953,0.861939401459514,55.6451612903226
25,81.913499344692,0.88201354044685,53.2258064516129
30,81.5203145478375,0.875487603433969,60.4838709677419
35,78.5058977719528,0.868697992198345,55.6451612903226
40,82.5688073394495,0.880792108385616,56.4516129032258
45,83.6173001310616,0.88201354044685,58.0645161290323
50,84.4036697247706,0.880807618634013,57.258064516129
55,85.3211009174312,0.882699868938401,59.6774193548387
60,85.5832241153342,0.88275027724569,60.4838709677419
65,85.5832241153342,0.882606807448021,61.2903225806452
70,86.3695937090433,0.882319867852684,59.6774193548387
75,85.1900393184797,0.882005785322652,55.6451612903226
80,85.4521625163827,0.883281503253275,58.0645161290323
85,85.3211009174312,0.881986397512156,55.6451612903226
90,84.7968545216252,0.882548644016534,56.4516129032258
95,84.7968545216252,0.882820073363475,56.4516129032258
100,84.9279161205767,0.880815373758211,54.0322580645161
200,79.1612057667104,0.860849806509651,40.3225806451613
300,79.4233289646134,0.863502058985475,40.3225806451613
341,78.6369593709043,0.856386732533522,41.1290322580645
