train.size,percent.correct.labels,auc,percent.correct.intervals
2,47.6190476190476,0.821033753125813,8.57142857142857
4,84.3537414965986,0.978687893909049,57.1428571428571
6,82.5396825396826,0.959497380540186,56.1904761904762
8,72.3356009070295,0.917223938355002,48.5714285714286
10,72.7891156462585,0.919916946716906,48.5714285714286
12,85.2607709750567,0.972181676227978,63.8095238095238
14,87.9818594104309,0.977816626497844,75.2380952380953
16,88.6621315192744,0.978608687780757,76.1904761904762
18,89.1156462585034,0.977250868438621,76.1904761904762
20,89.1156462585034,0.977250868438621,76.1904761904762
25,85.2607709750567,0.975293345553707,63.8095238095238
30,88.2086167800454,0.979061294228136,75.2380952380953
35,87.7551020408163,0.978710524231418,74.2857142857143
40,89.5691609977324,0.977827941659029,78.0952380952381
45,89.5691609977324,0.977726105208369,78.0952380952381
50,89.5691609977324,0.977488486823495,78.0952380952381
55,91.156462585034,0.9770471955373,80.952380952381
60,91.156462585034,0.9770471955373,80.952380952381
65,94.5578231292517,0.976153297803727,88.5714285714286
70,94.7845804988662,0.975893049096484,88.5714285714286
75,94.7845804988662,0.975813842968193,87.6190476190476
80,94.7845804988662,0.975813842968193,87.6190476190476
85,94.7845804988662,0.975813842968193,87.6190476190476
90,95.6916099773243,0.975497018455028,89.5238095238095
95,95.0113378684807,0.975938309741222,89.5238095238095
100,94.3310657596372,0.975994885547145,87.6190476190476
200,92.9705215419501,0.97641354651097,85.7142857142857
300,92.5170068027211,0.976243819093203,83.8095238095238
315,93.1972789115646,0.976141982642543,85.7142857142857
