train.size,percent.correct.labels,auc,percent.correct.intervals
2,60.6060606060606,0.755747126436782,62.1212121212121
4,60.6060606060606,0.755747126436782,62.1212121212121
6,60.6060606060606,0.755747126436782,62.1212121212121
8,69.6969696969697,0.755747126436782,71.2121212121212
10,69.6969696969697,0.755747126436782,71.2121212121212
12,69.6969696969697,0.755747126436782,71.2121212121212
14,72.7272727272727,0.755747126436782,74.2424242424243
16,72.7272727272727,0.755747126436782,74.2424242424243
18,72.7272727272727,0.755747126436782,74.2424242424243
20,72.7272727272727,0.755747126436782,74.2424242424243
25,72.7272727272727,0.755747126436782,74.2424242424243
30,75.7575757575758,0.755747126436782,77.2727272727273
35,69.6969696969697,0.755747126436782,71.2121212121212
40,16.6666666666667,0.755747126436782,18.1818181818182
45,16.6666666666667,0.755747126436782,18.1818181818182
50,16.6666666666667,0.755747126436782,18.1818181818182
55,16.6666666666667,0.755747126436782,18.1818181818182
60,16.6666666666667,0.755747126436782,18.1818181818182
65,16.6666666666667,0.755747126436782,18.1818181818182
70,16.6666666666667,0.755747126436782,18.1818181818182
75,16.6666666666667,0.755747126436782,18.1818181818182
80,16.6666666666667,0.755747126436782,18.1818181818182
85,16.6666666666667,0.755747126436782,18.1818181818182
90,16.6666666666667,0.755747126436782,18.1818181818182
95,16.6666666666667,0.755747126436782,18.1818181818182
100,16.6666666666667,0.755747126436782,18.1818181818182
200,24.2424242424243,0.755747126436782,25.7575757575758
300,31.8181818181818,0.755747126436782,33.3333333333333
400,30.3030303030303,0.755747126436782,31.8181818181818
500,31.8181818181818,0.755747126436782,33.3333333333333
600,30.3030303030303,0.755747126436782,31.8181818181818
700,33.3333333333333,0.755747126436782,34.8484848484849
800,34.8484848484848,0.755747126436782,36.3636363636364
900,34.8484848484848,0.755747126436782,36.3636363636364
1000,34.8484848484848,0.755747126436782,36.3636363636364
3664,30.3030303030303,0.755747126436782,31.8181818181818
