train.size,percent.correct.labels,auc,percent.correct.intervals
2,82.3841059602649,0.946049050870661,80.064308681672
4,89.0066225165563,0.946049050870661,88.4244372990354
6,88.2119205298013,0.946049050870661,87.1382636655949
8,88.2119205298013,0.946049050870661,87.1382636655949
10,89.5364238410596,0.946049050870661,88.5852090032154
12,89.6688741721854,0.946049050870661,88.9067524115756
14,89.6688741721854,0.946049050870661,88.9067524115756
16,89.271523178808,0.946049050870661,88.2636655948553
18,89.271523178808,0.946049050870661,88.2636655948553
20,89.271523178808,0.946049050870661,88.2636655948553
25,89.6688741721854,0.946049050870661,88.7459807073955
30,89.6688741721854,0.946049050870661,88.7459807073955
35,89.5364238410596,0.946049050870661,88.5852090032154
40,89.6688741721854,0.946049050870661,88.7459807073955
45,89.6688741721854,0.946049050870661,88.7459807073955
50,89.271523178808,0.946049050870661,88.2636655948553
55,89.271523178808,0.946049050870661,88.2636655948553
60,89.271523178808,0.946049050870661,88.2636655948553
65,89.4039735099338,0.946049050870661,88.4244372990354
70,89.4039735099338,0.946049050870661,88.4244372990354
75,89.6688741721854,0.946049050870661,88.9067524115756
80,89.6688741721854,0.946049050870661,88.9067524115756
85,89.6688741721854,0.946049050870661,88.9067524115756
90,89.5364238410596,0.946049050870661,88.7459807073955
95,89.6688741721854,0.946049050870661,88.9067524115756
100,89.6688741721854,0.946049050870661,88.9067524115756
200,89.5364238410596,0.946049050870661,88.5852090032154
300,89.6688741721854,0.946049050870661,88.7459807073955
400,89.5364238410596,0.946049050870661,88.4244372990354
500,89.5364238410596,0.946049050870661,88.5852090032154
600,89.6688741721854,0.946049050870661,88.7459807073955
700,89.8013245033113,0.946049050870661,88.9067524115756
800,89.6688741721854,0.946049050870661,88.7459807073955
900,89.6688741721854,0.946049050870661,88.7459807073955
1000,89.8013245033113,0.946049050870661,88.9067524115756
3108,89.4039735099338,0.946049050870661,88.4244372990354
