train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.030612244898,0.950716264345073,87.0253164556962
6,89.1581632653061,0.951523545706371,87.1835443037975
8,89.2857142857143,0.951642263553621,87.3417721518987
10,89.1581632653061,0.951539374752671,87.1835443037975
12,88.9030612244898,0.950122675108825,86.8670886075949
14,86.3520408163265,0.941258409180847,85.2848101265823
16,86.3520408163265,0.941203007518797,85.2848101265823
18,86.4795918367347,0.941345468935497,85.4430379746836
20,89.9234693877551,0.954871388998813,88.2911392405064
25,88.9030612244898,0.960704392560348,86.8670886075949
30,88.9030612244898,0.963078749505342,86.8670886075949
35,90.3061224489796,0.964226355362089,88.6075949367089
40,91.1989795918367,0.963814800158291,89.7151898734177
45,91.4540816326531,0.963696082311041,89.873417721519
50,91.5816326530612,0.963703996834191,90.0316455696203
55,91.8367346938775,0.964796201028888,90.3481012658228
60,91.8367346938775,0.964796201028888,90.3481012658228
65,92.4744897959184,0.964938662445588,91.1392405063291
70,92.8571428571429,0.965358132172537,91.6139240506329
75,92.984693877551,0.965302730510487,91.9303797468354
80,92.984693877551,0.965302730510487,91.9303797468354
85,92.984693877551,0.965350217649387,91.9303797468354
90,92.7295918367347,0.965627225959636,91.4556962025316
95,92.7295918367347,0.965619311436486,91.4556962025316
100,92.8571428571429,0.965524337158686,91.7721518987342
200,92.3469387755102,0.965571824297586,91.1392405063291
300,92.6020408163265,0.965540166204986,91.2974683544304
400,92.6020408163265,0.965563909774436,91.2974683544304
500,92.984693877551,0.965342303126237,91.9303797468354
600,92.984693877551,0.965239414325287,92.0886075949367
700,92.8571428571429,0.965508508112386,91.9303797468354
800,93.2397959183674,0.965476850019786,92.4050632911393
900,93.3673469387755,0.965453106450336,92.5632911392405
1000,93.2397959183674,0.965247328848437,92.4050632911393
3098,92.7295918367347,0.965571824297586,91.7721518987342
