train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,58.974358974359,0.823717948717949,46.4285714285714
8,61.5384615384615,0.868589743589744,50
10,69.2307692307692,0.879273504273504,60.7142857142857
12,66.6666666666667,0.823717948717949,57.1428571428571
14,66.6666666666667,0.823717948717949,57.1428571428571
16,66.6666666666667,0.823717948717949,57.1428571428571
18,66.6666666666667,0.823717948717949,57.1428571428571
20,66.6666666666667,0.823717948717949,57.1428571428571
25,64.1025641025641,0.821581196581197,53.5714285714286
30,69.2307692307692,0.823717948717949,60.7142857142857
35,69.2307692307692,0.823717948717949,60.7142857142857
40,69.2307692307692,0.823717948717949,60.7142857142857
45,66.6666666666667,0.834401709401709,57.1428571428571
50,66.6666666666667,0.834401709401709,57.1428571428571
55,66.6666666666667,0.821581196581197,57.1428571428571
60,66.6666666666667,0.821581196581197,57.1428571428571
65,66.6666666666667,0.821581196581197,57.1428571428571
70,66.6666666666667,0.821581196581197,57.1428571428571
75,64.1025641025641,0.821581196581197,53.5714285714286
80,64.1025641025641,0.821581196581197,53.5714285714286
85,64.1025641025641,0.821581196581197,53.5714285714286
90,64.1025641025641,0.821581196581197,53.5714285714286
95,64.1025641025641,0.821581196581197,53.5714285714286
100,64.1025641025641,0.821581196581197,53.5714285714286
200,64.1025641025641,0.823717948717949,53.5714285714286
300,64.1025641025641,0.821581196581197,53.5714285714286
400,64.1025641025641,0.821581196581197,53.5714285714286
500,64.1025641025641,0.823717948717949,53.5714285714286
600,64.1025641025641,0.836538461538462,53.5714285714286
700,64.1025641025641,0.834401709401709,53.5714285714286
800,64.1025641025641,0.834401709401709,53.5714285714286
900,66.6666666666667,0.84508547008547,57.1428571428571
1000,64.1025641025641,0.847222222222222,53.5714285714286
3702,64.1025641025641,0.862179487179487,53.5714285714286
